Yaw,Pitch,Roll
344.1584,349.3105,6.882117
343.9001,349.4333,6.874354
343.314,349.7398,6.932996
343.0117,349.9421,6.964719
342.4407,350.406,6.971001
342.1702,350.7117,6.958014
341.9039,351.0154,6.966312
341.382,351.7178,7.014702
341.1271,352.0923,7.067153
340.6987,352.8547,7.142515
340.5401,353.2628,7.147517
340.3158,354.089,7.212859
340.2518,354.4858,7.244721
340.2333,355.2073,7.287042
340.2657,355.5222,7.325515
340.2932,355.8202,7.366385
340.4197,356.3201,7.409481
340.5109,356.5107,7.42126
340.7241,356.8898,7.445644
340.8425,357.043,7.463143
341.0513,357.3514,7.474974
341.1571,357.4998,7.465219
341.2384,357.6445,7.466829
341.3963,357.9876,7.485318
341.4238,358.2025,7.497264
341.4223,358.8019,7.505148
341.3779,359.1878,7.511212
341.3203,359.9716,7.501622
341.304,0.3363864,7.472902
341.2923,1.00314,7.436808
341.3187,1.320974,7.37382
341.3703,1.611792,7.315808
341.6338,2.139061,7.136505
341.8239,2.350322,7.001517
342.3171,2.740165,6.854094
342.6049,2.910684,6.805804
343.2764,3.244457,6.764683
343.6299,3.392332,6.767996
343.9988,3.564227,6.759909
344.8932,3.817654,6.792174
345.451,3.927038,6.815768
346.7024,4.149001,6.927986
347.3702,4.266006,6.982936
348.8515,4.396772,7.060266
349.6214,4.401946,7.111473
351.1003,4.416857,7.228905
351.8449,4.429517,7.294227
352.5922,4.434168,7.390672
354.0388,4.422417,7.630739
354.7343,4.420078,7.781037
356.0367,4.460562,8.053533
356.6367,4.474017,8.188252
357.1848,4.446712,8.321503
358.1777,4.338795,8.557007
359.1783,4.181726,8.61611
359.7178,4.113752,8.614636
0.2240859,4.070332,8.613412
1.343953,3.945853,8.522024
1.949644,3.86546,8.453288
3.198633,3.690346,8.348687
3.78996,3.624302,8.319769
4.803824,3.554936,8.277914
5.301481,3.542602,8.250602
5.779712,3.490311,8.239468
6.583221,3.371405,8.31621
6.895434,3.336726,8.319684
7.393155,3.310493,8.290068
7.537934,3.302074,8.299662
7.666438,3.294689,8.299707
7.7755,3.259976,8.250191
7.753962,3.255294,8.183377
7.642519,3.254822,8.044843
7.543299,3.24428,7.980902
7.316034,3.238711,7.872314
7.189886,3.245315,7.809418
6.928882,3.280023,7.683223
6.796181,3.274926,7.617612
6.516915,3.154941,7.475589
6.390414,3.083652,7.429441
6.274564,3.00929,7.402804
6.09089,2.855366,7.322471
6.039043,2.754243,7.273772
5.944141,2.54152,7.208886
5.897243,2.42774,7.192399
5.829212,2.280752,7.117507
5.831264,2.216957,7.049915
5.846726,2.133004,7.00209
5.849411,2.005164,6.922914
5.839533,1.938597,6.873458
5.792444,1.846716,6.806275
5.806949,1.803981,6.759614
5.825287,1.684583,6.689496
5.809668,1.633379,6.681731
5.722175,1.48583,6.670518
5.677831,1.412383,6.656953
5.606783,1.314319,6.671276
5.419874,1.030374,6.723216
5.266523,0.7927657,6.794452
