L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.813,341.8183,5.616506E-08,357.0308,341.8585,0
357.7497,341.6141,2.811563E-08,356.9667,341.6547,0
357.4652,337.0831,-5.793352E-08,356.6587,337.1273,0
357.4487,336.9335,0,356.6413,336.9778,-5.797863E-08
3.373497,327.556,-1.264601E-07,2.018152,327.5705,-6.321989E-08
3.363343,327.2332,1.269166E-07,2.003134,327.2489,0
4.457432,324.0609,0,3.284652,324.0632,0
4.46089,324.4041,-3.937383E-07,3.29162,324.4089,1.312381E-07
3.588542,322.9473,1.337228E-07,1.862319,322.9745,0
3.587271,322.6028,-2.6867E-07,1.853237,322.6324,0
3.574118,322.7082,-1.341466E-07,1.83986,322.7423,6.704289E-08
3.609004,322.4419,-4.038737E-07,1.868566,322.476,0
3.692902,323.58,1.326251E-07,1.988025,323.6139,0
3.66647,323.4754,0,1.959329,323.5101,-6.637242E-08
3.695452,325.1555,0,2.251778,325.1856,-1.29989E-07
4.431698,325.7391,0,2.427438,325.774,-1.290739E-07
4.36463,325.8193,0,2.362273,325.8542,0
4.462142,326.2502,-1.283529E-07,2.732692,326.2751,-1.283156E-07
4.332299,326.3522,2.56401E-07,2.604936,326.3781,1.281619E-07
3.93592,327.1876,-2.539635E-07,2.226893,327.2187,0
3.736838,327.3811,-1.267065E-07,2.031578,327.414,0
3.488903,327.6011,1.263968E-07,1.787914,327.6368,0
2.904847,328.2311,-1.882928E-07,0.9359397,328.2886,0
2.216888,328.6837,-6.246064E-08,0.2582439,328.7548,1.56034E-08
0.1001717,329.821,1.928982E-09,358.4497,329.9024,0
352.5706,334.4519,2.365748E-07,350.9626,334.6201,0
350.8179,335.6995,4.683861E-07,349.2275,335.8785,0
333.5371,348.5949,0,332.8306,348.7194,2.176482E-07
325.9251,358.9062,5.337058E-08,325.2622,358.9882,2.668459E-08
325.1119,359.4563,1.334081E-08,324.4489,359.5359,0
324.3592,359.9803,0,323.6958,0.0574069,-1.667527E-09
324.9552,4.429248,0,324.2786,4.48295,1.070492E-07
324.3474,4.872179,2.142174E-07,323.6702,4.923634,-1.07117E-07
323.8453,4.842319,-3.213119E-07,323.165,4.894642,-1.071123E-07
323.4119,5.229274,1.071677E-07,322.731,5.279632,1.071764E-07
323.2142,2.66734,5.341872E-08,322.5328,2.730967,1.068431E-07
325.7361,0.5092427,0,325.042,0.5847746,-1.334091E-08
325.5193,0.9061061,-2.668376E-08,324.8251,0.9809642,0
327.0067,0.7706448,1.334142E-08,326.3047,0.8476855,-2.668335E-08
326.8972,1.152498,0,326.1951,1.228465,-5.337312E-08
327.6505,1.768149,-5.338627E-08,326.9445,1.844498,0
327.6104,2.512424,0,326.9038,2.586714,0
327.5466,3.529915,0,326.8388,3.599952,0
328.1847,17.97732,8.975954E-07,327.2962,17.99391,0
329.316,26.27089,-1.428175E-06,328.5208,26.25896,-9.520186E-07
329.2859,26.81767,4.783331E-07,328.4869,26.80352,9.565468E-07
329.268,27.32833,-4.805171E-07,328.4655,27.31171,0
329.3323,28.40697,0,328.5219,28.38497,9.704473E-07
329.3342,27.97297,-4.83358E-07,328.5275,27.95129,-4.832609E-07
329.4503,28.31615,4.849093E-07,328.6415,28.29192,9.695976E-07
329.6139,28.69186,4.866391E-07,328.8023,28.66586,9.730365E-07
330.1014,28.13661,9.681885E-07,329.2943,28.11084,0
