Yaw,Pitch,Roll
350.2719,342.108,3.774003
349.9614,342.0023,3.736756
349.6536,341.9033,3.686489
349.0876,341.7637,3.598541
348.827,341.7149,3.575349
348.4212,341.6442,3.468264
348.2581,341.6128,3.410643
348.0244,341.5515,3.264649
348.0244,341.5515,3.264649
347.9315,341.5309,3.152155
347.9335,341.5231,3.101292
347.9922,341.5238,3.060819
348.1607,341.576,3.009342
348.2773,341.6015,3.029248
348.4141,341.6348,2.988132
348.7479,341.712,2.89193
348.9162,341.776,2.871311
349.2942,341.936,2.807619
349.5154,342.0438,2.750479
349.992,342.3332,2.643226
350.2469,342.5038,2.563399
350.8231,342.8545,2.411161
351.1235,343.0674,2.331625
351.8153,343.5672,2.157065
352.2025,343.8376,2.06164
352.603,344.0891,1.966505
353.4206,344.5825,1.798487
353.8285,344.8116,1.728352
354.6156,345.2731,1.660374
354.9903,345.5149,1.645624
355.7365,345.9664,1.583994
356.0771,346.179,1.576167
356.7469,346.6127,1.551323
357.0505,346.8293,1.539376
357.3439,347.0288,1.523287
357.902,347.3971,1.414263
358.1514,347.5703,1.386389
358.647,347.9543,1.30843
358.9597,348.1676,1.223666
359.6436,348.5984,1.031782
0.0203945,348.8222,0.8961128
0.4309073,349.0434,0.7536573
1.290741,349.4987,0.5204839
1.717807,349.7306,0.4427499
2.496068,350.1722,0.3322535
2.825461,350.3953,0.3306671
3.426434,350.7742,0.3333203
3.688121,350.9182,0.3150341
3.929961,351.0545,0.2963034
4.284514,351.2848,0.3143433
4.417596,351.3752,0.3148705
4.547496,351.5099,0.3356095
4.572732,351.5605,0.3514773
4.541331,351.6343,0.3112569
4.527963,351.6508,0.2668006
4.511909,351.6636,0.2079971
4.48053,351.6383,0.1230329
4.476131,351.6241,0.08101293
4.455935,351.5999,0.08162752
4.447431,351.5942,0.06091112
4.483792,351.6425,0.0353678
4.511422,351.6787,0.03389338
4.548162,351.7194,0.02687327
4.778371,351.9669,359.8112
4.96378,352.1705,359.619
5.349505,352.6797,359.3214
5.540684,352.9103,359.1774
5.968055,353.2877,358.9276
6.151718,353.4501,358.8295
6.436183,353.6638,358.7183
6.53162,353.7417,358.7202
6.601953,353.8179,358.758
6.651151,353.932,358.8895
6.656303,353.9855,358.9509
6.569921,354.0184,359.0783
6.520899,354.0217,359.1448
6.412183,354.0349,359.221
6.338243,354.027,359.2555
6.232911,354.0266,359.3116
6.16976,354.0033,359.325
6.128328,353.9832,359.2967
6.043894,353.9392,359.2532
6.010055,353.9184,359.2609
5.945215,353.883,359.2663
5.915944,353.8718,359.2701
5.875821,353.8431,359.265
5.85306,353.8277,359.2651
5.835774,353.8083,359.2413
5.819574,353.7586,359.1777
5.832073,353.7607,359.1407
5.814415,353.7507,359.0742
5.806814,353.7738,359.0399
5.820114,353.8131,358.9879
5.820593,353.8362,358.9631
5.816135,353.8715,358.9429
5.802982,353.8853,358.9486
5.7875,353.9052,358.9572
5.737914,353.939,358.9853
5.702851,353.9561,359.0018
5.659534,353.9333,359.012
5.612694,353.9227,359.0527
5.579228,353.9357,359.0574
5.558653,353.9221,359.0581
5.558568,353.9157,359.0273
5.574498,353.9279,358.9261
5.570848,353.9428,358.9411
5.560811,353.9505,358.9443
5.550333,353.9829,358.9499
5.500877,354.0759,358.9782
5.478172,354.0995,358.9736
5.387822,354.1491,358.9893
5.346588,354.1552,358.9922
5.276305,354.1675,359.0003
5.130734,354.182,359.0179
5.038109,354.1843,359.0415
4.857944,354.1912,359.0241
4.760616,354.2061,358.9837
4.602937,354.2422,358.9749
4.515534,354.2452,358.9635
4.440952,354.2629,358.9628
4.329376,354.2653,358.9518
4.283392,354.2612,358.9355
4.226248,354.2378,358.9027
4.217454,354.2235,358.8825
4.206926,354.1808,358.8596
4.222627,354.174,358.8528
4.268785,354.1557,358.8263
4.300712,354.1436,358.8314
4.323621,354.1397,358.825
