Yaw,Pitch,Roll
352.9296,345.4398,5.748609
352.4895,345.1231,5.775618
352.0093,344.817,5.823501
351.0543,344.2166,5.887751
350.6469,343.9675,5.824421
349.9677,343.5868,5.658842
349.6508,343.4337,5.619782
349.1016,343.1484,5.541069
348.8741,343.0191,5.489627
348.5549,342.8516,5.373236
348.4371,342.7755,5.328275
348.3384,342.7086,5.289678
348.2577,342.6841,5.265043
348.2896,342.7465,5.249342
348.4053,342.8744,5.205238
348.5198,342.941,5.203332
348.9083,343.1342,5.093119
349.1905,343.24,4.981345
349.5387,343.3269,4.876114
350.3131,343.439,4.701109
350.7352,343.466,4.616724
351.7299,343.5161,4.405701
352.279,343.5548,4.313675
353.3948,343.5737,4.20678
353.878,343.5165,4.192667
354.6529,343.3445,4.214287
354.9536,343.2633,4.212893
355.2209,343.1978,4.195094
355.6633,343.1193,4.137796
355.8864,343.0916,4.082417
356.3658,343.0818,3.958517
356.581,343.1074,3.911934
356.7411,343.1142,3.898177
357.0698,343.1482,3.789559
357.2676,343.1759,3.680016
357.7031,343.2701,3.507163
357.9375,343.3058,3.4465
358.5945,343.3886,3.217481
359.0702,343.4093,3.048741
0.1669012,343.459,2.796143
0.7566771,343.4807,2.681214
1.869852,343.5191,2.420408
2.437793,343.5595,2.299147
2.973576,343.6022,2.175161
3.970395,343.7453,1.975519
4.407755,343.8176,1.883086
5.163571,343.9704,1.745149
5.486172,344.0448,1.68723
6.064473,344.2211,1.554553
6.327846,344.2985,1.459618
6.575482,344.3721,1.35816
6.963583,344.5311,1.179877
7.123269,344.6312,1.093352
7.481214,344.8998,0.9609051
7.648817,345.076,0.9202483
7.972286,345.5628,0.7871106
8.118367,345.8245,0.7550436
8.235365,346.0611,0.7369703
8.456437,346.5241,0.678157
8.528585,346.7279,0.6714176
8.592386,347.0922,0.6995168
8.594291,347.256,0.7178068
8.60369,347.5599,0.6606477
8.588783,347.7094,0.6338761
8.52365,348.0089,0.5830289
8.481095,348.1757,0.5645645
8.45116,348.3716,0.5173512
8.438594,348.8199,0.3462891
8.43381,349.067,0.2672248
8.392916,349.6556,0.20944
8.398535,350.0249,0.1419632
8.452173,350.7254,359.9621
8.477757,351.0649,359.9303
8.477095,351.4042,359.904
8.449615,352.0159,359.9367
8.428371,352.2931,359.9828
8.363586,352.8316,0.08254345
8.313427,353.0993,0.1344377
8.126083,353.5682,0.2479486
7.993537,353.8082,0.3088388
7.648697,354.2908,0.4001017
7.457014,354.5215,0.428637
7.2226,354.7424,0.4204301
6.727436,355.1706,0.3235455
6.464427,355.3911,0.2733611
5.948002,355.8214,0.163153
5.707483,356.0671,0.131382
5.244869,356.5225,0.07656281
5.038531,356.7462,0.02670653
4.861022,356.9788,359.981
4.531538,357.4713,359.9185
4.367965,357.7085,359.9035
4.044122,358.1911,359.9657
3.878034,358.3999,0.05492852
3.529909,358.7673,0.2319293
3.312709,358.9342,0.3505701
2.823778,359.2523,0.6393539
2.558972,359.4466,0.7980861
2.306214,359.6259,0.9381841
1.712376,359.9603,1.238258
1.393766,0.1008301,1.365142
0.7753425,0.3269494,1.504512
0.4753416,0.4164354,1.564119
359.8454,0.5582194,1.657907
359.5094,0.5974103,1.702643
359.167,0.6428978,1.748478
358.8193,0.6979394,1.792567
357.9885,0.7838519,1.905066
356.978,0.8746369,1.98498
356.4392,0.9376792,2.031257
355.0902,1.002448,2.19298
354.3727,1.017824,2.260919
352.9594,1.112011,2.292754
352.3268,1.19792,2.284269
351.735,1.295826,2.268209
350.6866,1.456736,2.172972
350.2458,1.523654,2.083432
349.4723,1.622217,2.062437
349.1619,1.646689,2.080555
348.8896,1.687518,2.087715
348.5466,1.728334,2.075227
348.3715,1.71578,2.163046
348.3212,1.696961,2.227657
348.3027,1.685401,2.290164
348.3394,1.687786,2.339057
348.4078,1.693641,2.367125
348.4715,1.688381,2.407383
348.6451,1.654596,2.445593
348.8085,1.639407,2.450532
348.8781,1.645055,2.448428
348.9322,1.653187,2.452467
348.9983,1.686327,2.429778
349.018,1.682045,2.414626
349.0311,1.658386,2.387024
349.0238,1.64965,2.387669
348.9962,1.610174,2.393904
348.9536,1.578095,2.41726
348.9206,1.553636,2.427426
348.8439,1.504386,2.462358
348.7962,1.48574,2.494966
348.7245,1.406728,2.559899
348.6852,1.354755,2.582681
348.6344,1.280411,2.60337
348.6133,1.240646,2.603292
348.611,1.162447,2.602275
348.6019,1.097731,2.597029
348.5998,1.012619,2.621102
348.632,0.8813772,2.61592
348.6777,0.8208365,2.576021
348.8497,0.6806134,2.438106
348.961,0.6131408,2.391799
349.1604,0.5282492,2.380541
349.2537,0.5092735,2.367682
349.3384,0.4832589,2.353879
349.4708,0.4116033,2.352883
349.5208,0.3650316,2.352521
