Yaw,Pitch,Roll
4.539216,346.6748,2.590254
4.870917,346.3988,2.576226
5.649116,345.7631,2.655887
6.04808,345.4301,2.793783
6.811185,344.8463,2.931497
7.267425,344.5102,2.903502
7.765332,344.1064,2.936129
8.901931,343.0469,2.93173
9.466657,342.4855,2.800667
10.62991,341.4571,2.422461
11.18347,341.0965,2.307667
11.91308,341.1706,2.557313
12.18147,341.4758,2.615107
12.47387,341.7956,2.567807
13.04816,342.2441,2.430383
13.24083,342.41,2.421103
13.45378,342.826,2.256166
13.50222,342.9874,2.160798
13.60713,343.1485,2.09723
13.62622,343.2217,2.121621
13.58842,343.347,2.16749
13.54448,343.7278,2.215779
13.56327,343.9199,2.32253
13.63808,344.2787,2.573463
13.66097,344.4864,2.673744
13.74473,344.9264,2.85031
13.82316,345.0906,2.956843
13.89661,345.2673,3.067295
13.87284,345.7066,3.262085
13.72618,346.0357,3.40259
13.05177,346.9481,3.758452
12.57268,347.5283,3.908486
11.1898,349.1597,4.04286
10.22132,350.2034,4.104196
8.273595,352.3439,4.101038
7.398157,353.3274,4.103153
5.874254,354.5375,4.791414
5.234216,354.9275,5.218361
4.646964,355.2881,5.584126
3.482587,356.3949,5.892107
2.984921,357.042,5.904275
2.579233,357.6784,5.93306
1.799317,358.6749,6.314872
0.8191231,359.4884,6.562806
0.32077,359.9755,6.572198
359.7462,0.5604303,6.549649
358.2481,1.955962,6.579882
357.2165,2.782405,6.59949
354.9443,4.598838,6.470685
353.6479,5.676834,6.386329
351.0387,7.97526,6.003164
349.734,9.098622,5.741136
348.5091,10.14507,5.482062
346.4485,11.9392,5.035876
345.6425,12.68899,4.802201
344.2206,13.87043,4.296029
343.6822,14.19956,4.118839
342.9451,14.6218,3.792309
342.8283,14.7714,3.683203
342.721,14.8783,3.658498
342.9065,14.69329,3.873755
343.1348,14.53661,3.992652
343.9695,14.37655,4.19807
344.6772,14.31877,4.309196
346.173,14.29037,4.574966
347.0337,14.31896,4.719075
348.9137,14.47561,5.073619
349.9098,14.62175,5.230183
350.9565,14.83641,5.405768
353.1138,15.46814,5.900334
354.2281,15.99511,5.987342
356.1817,16.57036,6.529715
357.0851,16.87381,6.852605
358.5843,17.19071,7.472572
359.1798,17.22953,7.699893
0.3804554,17.1473,8.031193
1.021379,16.98539,8.171654
1.708705,16.80679,8.34481
3.183674,16.42623,8.67506
3.996404,16.30002,8.773291
5.71595,16.03672,9.081672
6.559865,15.90723,9.351662
8.087199,15.81258,9.784282
8.838677,15.91435,9.942958
9.533548,16.03086,10.06126
10.71559,16.26711,10.27306
11.14318,16.3467,10.31389
11.78689,16.09737,10.18392
11.9594,15.85307,10.07993
12.1671,15.48562,9.89889
12.25404,15.39613,9.832195
12.3689,15.33287,9.66315
12.37083,15.33382,9.543009
12.31222,15.32988,9.438886
12.07599,15.26728,9.303926
11.94534,15.21435,9.232541
11.70401,15.27275,9.075644
11.55326,15.40172,9.048695
11.30069,15.59246,8.931047
11.18068,15.62728,8.832331
11.08664,15.59878,8.695577
11.00466,15.50173,8.435134
10.97012,15.47723,8.329415
10.93775,15.43465,8.162324
10.92688,15.37761,8.038164
10.93161,15.23607,7.776937
10.91868,15.1666,7.647832
10.88714,15.08794,7.562686
10.83744,14.902,7.394188
10.81344,14.80905,7.3143
10.76513,14.55575,7.113248
10.7455,14.42743,7.010493
10.75414,14.16555,6.868335
10.74479,14.04636,6.785172
10.67065,13.73167,6.69325
10.6097,13.51788,6.603116
10.57372,13.30817,6.492761
10.51973,12.88722,6.346705
10.48611,12.66424,6.312298
10.38152,12.21662,6.241314
10.32567,12.00535,6.21383
10.23976,11.5647,6.197024
