Yaw,Pitch,Roll
347.4816,10.97883,2.36393
347.4482,10.97855,2.357167
347.3698,11.00542,2.3783
347.328,11.04249,2.396976
347.227,11.12494,2.429302
347.1528,11.16,2.416739
347.0311,11.24655,2.434358
346.9814,11.29145,2.437873
346.9029,11.33583,2.434847
346.744,11.41778,2.498459
346.6742,11.47828,2.525741
346.5333,11.61599,2.536529
346.4685,11.67984,2.519721
346.3587,11.76904,2.495715
346.2874,11.81653,2.507403
346.2214,11.84243,2.493332
346.1024,11.86243,2.501316
346.0389,11.8711,2.506067
345.9367,11.9019,2.51439
345.8898,11.8933,2.496977
345.8499,11.77411,2.475572
345.8588,11.66803,2.465713
345.9816,11.22707,2.426839
346.1359,10.84287,2.409703
346.3444,10.30186,2.428907
346.9055,9.0437,2.595018
347.2287,8.464539,2.648824
347.8819,7.432883,2.640661
348.2046,6.917881,2.64685
348.8044,5.943716,2.719932
349.1186,5.497419,2.732641
349.4965,5.054411,2.650904
350.201,4.04412,2.498594
350.5128,3.561776,2.49287
351.1341,2.68072,2.383687
351.466,2.228495,2.288029
352.115,1.296013,2.203143
352.399,0.8759735,2.225603
352.687,0.5259381,2.213497
353.2689,359.8579,2.118022
353.563,359.5336,2.110878
354.0815,358.896,2.142892
354.364,358.5481,2.081995
355.0045,357.6334,1.912673
355.313,357.1498,1.889734
355.8509,356.4763,1.881379
356.1456,356.2008,1.808467
356.4358,355.8592,1.740532
356.9029,355.1159,1.743734
357.1034,354.8198,1.766385
357.4489,354.3027,1.694992
357.5957,354.0172,1.646401
357.8305,353.4993,1.659173
357.9135,353.3008,1.6909
357.9796,353.1806,1.721807
358.0912,353.0571,1.772775
358.1361,353.0045,1.783826
358.1677,352.6431,1.894064
358.1668,352.4099,1.999787
358.1987,352.0481,2.139024
358.2595,351.9572,2.180755
358.4897,351.8404,2.227209
358.6715,351.7435,2.230054
358.9053,351.6083,2.180698
359.8612,350.7619,1.87283
0.5578818,349.9615,1.84111
2.167559,348.3578,1.953931
3.042873,347.6062,1.915766
4.832571,346.2025,1.845009
5.678022,345.6966,1.819109
6.444211,345.2636,1.794347
7.876713,344.7047,1.671309
8.580549,344.3795,1.573763
9.990447,343.5646,1.450526
10.64672,343.1951,1.384726
11.80188,342.6617,1.226561
12.35158,342.4073,1.13996
12.87099,342.1479,1.08399
13.77421,341.7115,0.9423524
14.14965,341.6185,0.8424852
14.72349,341.6626,0.6137542
14.90816,341.7653,0.52238
15.26165,342.1146,0.3191483
15.3663,342.4211,0.2412367
15.54433,343.2091,0.04672851
15.58916,343.6976,359.9541
15.63626,344.2901,359.855
15.73758,345.6453,359.777
15.7599,346.4225,359.8259
15.75396,348.0083,359.971
15.72364,348.8538,0.06235072
15.6948,350.6308,0.199242
15.68359,351.4991,0.2748803
15.6492,352.3339,0.3951322
15.51329,353.5949,0.6538154
15.43828,354.0237,0.8002762
15.32297,354.4969,0.9255189
15.30035,354.6055,0.9232141
15.25776,354.968,0.9481148
15.23906,355.1613,0.9737955
15.20161,355.6378,1.058847
15.18387,355.9074,1.101127
15.18039,356.1934,1.121585
15.20664,356.8822,1.147596
15.22285,357.2847,1.149972
15.27403,358.398,1.133406
15.2589,359.054,1.137575
15.07897,0.5985643,1.174972
15.01222,1.355686,1.137703
14.95913,2.03054,1.028597
14.81005,2.919838,0.9634123
14.72601,3.197092,0.912294
14.54917,3.279957,0.7278168
14.50631,3.272174,0.6896133
14.34949,3.199758,0.7651818
14.28594,3.223058,0.7588958
14.22704,3.262935,0.7635564
14.13865,3.386036,0.8522721
14.0968,3.435977,0.9191548
14.01912,3.358818,0.9644496
13.98034,3.275663,0.9671897
13.8696,3.132097,0.9846318
13.82301,3.033878,0.9490595
13.71872,2.848475,0.8858032
13.62445,2.742163,0.8835209
13.51623,2.641342,0.8771167
13.23977,2.546121,0.8582829
13.1028,2.531534,0.8490676
12.83193,2.506297,0.8322316
12.69278,2.496539,0.8326252
12.38726,2.571365,0.8992181
12.22503,2.630679,0.9176685
11.89056,2.73003,0.9933202
11.73136,2.75242,0.9858972
11.57892,2.761296,0.9864825
11.30381,2.804067,0.9516597
11.17343,2.834829,0.9163528
10.88252,2.908497,0.9104417
10.7305,2.917481,0.9005542
10.60328,2.936436,0.889894
10.32603,2.962018,0.8835036
10.1783,2.995817,0.8606134
9.987467,3.024648,0.7422088
9.951263,3.009368,0.7192144
9.948836,2.957769,0.7321384
9.955055,2.88773,0.7765155
9.989449,2.83126,0.7405461
10.03943,2.797606,0.7079622
10.06643,2.75743,0.712375
9.949678,2.683669,0.7222721
9.844648,2.648012,0.7198396
9.646741,2.574277,0.7348945
9.558805,2.547829,0.7434148
9.373944,2.506374,0.7400984
9.263127,2.469604,0.729148
9.131489,2.38762,0.6889004
9.081625,2.359825,0.6759669
9.037539,2.345634,0.644432
8.966142,2.366752,0.5706932
8.929372,2.375885,0.5669354
8.815661,2.404548,0.5886527
8.750202,2.400764,0.6095849
8.607575,2.448531,0.6718647
