L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.012,1.876657,2.085527E-07,358.267,1.876081,-3.670526E-08
359.012,1.876659,-2.552685E-07,358.267,1.87608,9.009474E-08
357.5696,356.9831,-4.007618E-08,356.3882,356.9864,-7.347278E-08
357.5696,356.9831,-1.803428E-07,356.3882,356.9864,-8.015212E-08
344.492,342.5599,2.23728E-07,343.7412,342.6209,2.236533E-07
344.492,342.5599,2.237279E-07,343.7412,342.6209,-6.709599E-07
344.492,342.5599,-4.474558E-07,343.7412,342.6209,4.473065E-07
345.3165,342.1378,6.727593E-07,344.5609,342.1971,-1.120893E-06
345.3165,342.1378,-6.727593E-07,344.5609,342.1971,4.48357E-07
345.8425,342.7075,-6.706437E-07,345.0875,342.7629,-2.234806E-07
348.3826,343.3069,-0.00151037,347.6222,343.3514,-0.001618069
348.4107,343.3745,-0.000893807,347.6505,343.4188,-0.001086463
348.3683,343.3606,7.797011E-07,347.608,343.4049,-6.681609E-07
348.3683,343.3606,-6.683152E-07,347.608,343.4049,-2.227203E-07
348.4796,343.3663,-7.796779E-07,347.719,343.4102,4.454284E-07
349.9463,343.2896,-3.342818E-07,348.9373,343.3413,0
349.9463,343.2896,2.228545E-07,348.9373,343.3413,-4.455884E-07
357.7604,346.1259,8.244664E-08,356.0547,346.1474,1.099187E-07
9.547724,347.1489,1.094636E-07,8.147614,347.1015,0
9.547725,347.1489,0,8.147614,347.1015,-2.189686E-07
9.543047,347.1514,-0.001096048,8.142953,347.1041,-0.001160522
10.75696,347.1957,-2.188865E-07,9.55604,347.1492,-1.094635E-07
10.74326,347.2204,2.188651E-07,9.529949,347.1736,1.094529E-07
9.049281,347.5496,-1.092919E-07,7.190827,347.4937,-5.465777E-08
9.049281,347.5496,-1.092919E-07,7.190827,347.4937,2.186311E-07
8.084575,347.4162,-5.467422E-08,6.942219,347.3841,-1.093621E-07
8.084575,347.4162,-2.186969E-07,6.942219,347.3841,1.093621E-07
6.384713,347.3775,0,4.604479,347.3409,5.469031E-08
5.871303,346.5477,1.097323E-07,4.135795,346.5133,-1.097481E-07
5.890243,346.5407,0.002601994,4.154683,346.5064,0.002819346
5.881107,346.5271,2.194835E-07,4.142129,346.4925,5.487884E-08
5.87321,346.5349,0.001793781,4.134287,346.5003,0.001550386
16.82195,350.554,0,15.86298,350.5083,2.164061E-07
16.82196,350.554,5.409433E-07,15.86298,350.5083,1.08203E-07
22.13645,357.8837,-1.868904E-07,21.44436,357.8734,-1.601929E-07
22.13637,358.324,0,21.44445,358.3159,2.936115E-07
21.96563,357.8811,-3.737815E-07,21.27272,357.871,1.601931E-07
21.96563,357.8811,3.470828E-07,21.27272,357.871,-2.669885E-07
21.94867,357.894,-0.0005224088,21.25577,357.8839,-0.0006783589
22.16444,351.7558,-4.313443E-07,21.46568,351.716,-1.07847E-07
23.61404,350.3178,-0.0009771895,22.91994,350.2681,-0.001013283
23.63595,350.3148,-6.495888E-07,22.94185,350.2651,4.331234E-07
24.33287,350.3425,-4.330235E-07,23.64253,350.2916,2.165446E-07
23.62535,350.7399,359.9923,22.93213,350.6922,359.9923
23.63552,350.7348,8.650593E-07,22.94228,350.6873,4.325884E-07
23.63552,350.7348,0,22.94228,350.6873,4.325884E-07
22.75963,6.241938,0.0001069287,22.06697,6.272936,0.0001881026
19.33282,10.85413,-3.259973E-07,18.46326,10.90932,1.086859E-07
18.69271,10.81905,-2.17306E-07,17.97283,10.86312,-2.173381E-07
18.69271,10.81905,-1.08653E-07,17.97283,10.86312,1.08669E-07
18.4718,10.35432,2.169769E-07,17.7521,10.39602,2.170058E-07
18.4718,10.35432,3.254653E-07,17.7521,10.39602,0
18.62576,10.12427,4.336391E-07,17.77215,10.17295,2.168525E-07
18.62576,10.12427,-4.336391E-07,17.77215,10.17295,-3.252788E-07
18.95404,9.594807,0,18.23804,9.634479,4.32994E-07
19.29846,9.179562,-3.243186E-07,18.58478,9.218212,-1.08118E-07
19.29847,9.179561,-1.081062E-07,18.58479,9.218212,3.24354E-07
19.29872,9.422397,-5.409062E-07,18.58454,9.462062,1.081937E-07
19.29872,9.422396,2.163625E-07,18.58454,9.462061,3.245812E-07
19.41269,9.148251,2.161933E-07,18.69956,9.186994,-4.324339E-07
19.16643,8.896893,4.320856E-07,18.1074,8.951632,-2.160752E-07
19.16642,8.896893,1.080214E-07,18.10741,8.951631,-4.321503E-07
19.16555,8.236254,2.156678E-07,18.11638,8.286581,2.156954E-07
19.16555,8.236255,4.313357E-07,18.11639,8.28658,1.078477E-07
18.94197,7.552337,4.306224E-07,18.04493,7.591529,-2.153308E-07
10.33402,6.96719,-2.687891E-07,9.594956,6.982842,-3.225576E-07
10.33402,6.967191,5.375781E-08,9.594957,6.982841,1.075192E-07
359.0223,6.774455,-1.343401E-08,358.2725,6.772381,4.030184E-08
359.0223,6.774455,6.045303E-08,358.2725,6.772381,-6.716974E-08
359.0225,7.01514,-6.720417E-09,358.2723,7.012993,-2.016115E-08
359.0182,6.999656,0.001674753,358.2679,6.997533,0.001878944
359.3837,8.475169,3.709062E-08,358.6308,8.473267,-2.023115E-08
359.3837,8.475168,-1.146437E-07,358.6308,8.473267,-1.213869E-07
359.3843,7.986748,-5.388351E-08,358.6323,7.984956,-6.735409E-08
359.3843,7.986748,-1.111347E-07,358.6323,7.984955,-8.082491E-08
359.8443,7.737733,-3.870553E-08,359.0927,7.736801,1.346277E-08
359.8443,7.737733,-6.815539E-08,359.0927,7.736802,6.731382E-08
0.3201489,6.516628,-6.209972E-08,359.5705,6.516547,9.56671E-08
0.3201493,6.516627,-3.188904E-08,359.5705,6.516547,-8.559687E-08
359.9653,6.516725,3.986131E-08,359.2156,6.516122,-2.68539E-08
359.8513,7.253412,6.303671E-08,359.1005,7.252553,-1.479258E-07
359.8513,7.253413,-1.176685E-07,359.1005,7.252553,-8.741073E-08
359.8513,7.253413,4.79079E-08,359.1005,7.252553,-5.379122E-08
359.8513,7.253413,-2.689566E-08,359.1005,7.252553,-8.741073E-08
