Yaw,Pitch,Roll
354.0549,350.3695,6.950892
353.6295,350.2263,6.937786
352.7434,349.9547,6.862675
352.2759,349.852,6.819004
351.3637,349.7174,6.700149
350.9691,349.6704,6.622794
350.2867,349.6355,6.521931
350.0027,349.6819,6.486678
349.566,349.8483,6.42767
349.4513,349.9713,6.400692
349.4027,350.1876,6.327199
349.4208,350.2661,6.344953
349.4879,350.3321,6.357605
349.6566,350.3384,6.347548
349.7852,350.319,6.314815
350.187,350.2331,6.320394
350.4349,350.172,6.292061
351.116,350.0353,6.250946
351.5119,349.9549,6.276896
351.9179,349.8993,6.288673
352.7613,349.8154,6.246912
353.2001,349.7963,6.216513
354.1272,349.7961,6.14842
354.5822,349.8253,6.103354
355.4816,349.9109,6.006144
355.9702,349.944,5.921813
356.4633,349.9785,5.867309
357.5977,349.9882,5.740254
358.2135,349.9983,5.700012
359.5034,350.0393,5.633353
0.2257491,350.071,5.569127
2.09613,349.9497,5.379824
3.206372,349.8237,5.338802
5.510306,349.6209,5.377679
6.60539,349.5916,5.370678
7.599324,349.5695,5.410605
9.487786,349.6354,5.376538
10.31529,349.7271,5.361454
11.68067,350.0297,5.371916
12.1561,350.2539,5.383139
12.84947,350.6925,5.385271
13.07234,350.9102,5.415936
13.17737,351.1107,5.475172
13.20458,351.5313,5.541969
13.06292,351.7609,5.520729
12.49297,352.2166,5.42625
12.1069,352.4292,5.379999
11.10837,352.9371,5.338061
10.50092,353.2252,5.303403
9.249438,353.8414,5.133086
8.599102,354.1265,5.060903
7.985627,354.4079,4.987185
6.744938,354.9846,4.953897
6.116164,355.3113,4.979294
4.979723,356.0805,5.002639
4.51356,356.533,5.028645
3.676448,357.4935,5.183642
3.249922,357.9584,5.277022
2.804294,358.444,5.377578
1.861182,359.4836,5.516381
1.357236,0.03750985,5.560599
0.05068657,1.189904,5.728194
359.1873,1.7998,5.787817
357.1788,3.150075,5.818694
356.1358,3.917531,5.788101
354.0343,5.624473,5.749114
353.0259,6.436517,5.707871
352.0565,7.172704,5.696961
350.4075,8.409802,5.584592
349.7734,8.904005,5.498638
348.7735,9.684406,5.359575
348.385,9.928622,5.346488
347.8541,10.21165,5.30865
347.6811,10.31772,5.277405
347.6294,10.3706,5.232913
347.8766,10.45321,5.245126
348.1801,10.48823,5.220716
349.0752,10.53736,5.271708
349.5601,10.58312,5.283035
350.758,10.74519,5.458297
351.3721,10.84853,5.532609
351.9983,10.96957,5.599749
353.1122,11.25514,5.782111
353.6414,11.41242,5.875648
354.5885,11.76009,6.038384
355.0406,11.91804,6.128461
355.9691,12.05049,6.320333
356.4786,12.03473,6.427267
357.016,11.92584,6.563152
358.0529,11.70429,6.710575
358.6414,11.56887,6.819152
0.08504819,11.19453,7.14237
0.918808,10.99317,7.364607
2.645145,10.69511,7.751777
3.460215,10.59287,7.946928
4.969158,10.45724,8.391677
5.630587,10.43918,8.576178
6.196413,10.46045,8.733177
7.075748,10.54965,8.886502
7.420735,10.57374,8.863632
7.962818,10.49071,8.737382
8.12162,10.37714,8.658656
8.325329,10.08066,8.507208
8.366857,9.90642,8.402048
8.399019,9.609051,8.210085
8.429023,9.413074,8.11974
8.476671,9.144249,8.035254
8.568534,8.35289,8.012157
8.601379,7.892693,8.0358
8.69241,7.170291,8.05684
8.740666,6.946774,8.044401
8.800406,6.869927,7.992271
8.822492,6.893696,7.914619
8.811815,6.929487,7.862568
8.755216,7.060381,7.690517
8.72398,7.130473,7.638407
8.632348,7.223073,7.59502
8.601784,7.222931,7.553078
8.549767,7.163932,7.467232
8.523755,7.130074,7.420874
8.50113,7.062989,7.34414
8.491762,7.043863,7.303057
8.458114,7.02265,7.2598
8.446218,6.980749,7.181592
8.439885,6.908532,7.137246
8.387111,6.666705,7.03911
8.354451,6.51317,6.995518
8.277237,6.309545,6.935974
8.238257,6.230088,6.903139
8.189171,6.116161,6.893275
8.081085,5.884938,6.8605
8.00353,5.791942,6.817033
7.816615,5.642272,6.738469
7.728138,5.565479,6.694013
7.586374,5.3874,6.619339
7.529349,5.302264,6.576987
7.444712,5.109021,6.508591
7.430571,5.000751,6.488791
7.443737,4.905371,6.463006
7.447095,4.742173,6.434344
7.444854,4.66411,6.422429
7.446892,4.489315,6.395766
7.429183,4.37431,6.366402
7.410743,4.117403,6.32673
7.391501,3.982091,6.314548
7.365205,3.841172,6.296557
7.360781,3.574385,6.284307
7.359192,3.436011,6.309459
7.380201,3.212932,6.31437
7.394264,3.127566,6.320475
7.463723,2.886452,6.292414
7.49798,2.766104,6.301578
7.549109,2.652714,6.351997
7.638087,2.449521,6.553469
7.704937,2.352737,6.713773
7.875908,2.135987,6.92172
7.981697,1.991567,6.971127
