Yaw,Pitch,Roll
355.0695,344.4867,1.528169
354.7488,344.1336,1.452543
354.0805,343.4732,1.322079
353.721,343.1624,1.290349
353.3488,342.8474,1.27603
352.5503,342.3044,1.289069
352.1297,342.1047,1.30907
351.2152,341.7236,1.434106
350.7292,341.5897,1.526387
349.851,341.4543,1.593325
349.4568,341.4527,1.623851
349.1037,341.4834,1.65622
348.5334,341.5602,1.707445
348.3147,341.6197,1.731123
348.0713,341.7942,1.776925
348.0157,341.8778,1.798948
348.0749,342.0732,1.866459
348.1996,342.187,1.883018
348.5413,342.3531,1.895519
348.8355,342.419,1.821959
349.1657,342.49,1.74816
350.1335,342.5633,1.548939
350.6795,342.5656,1.484866
351.9049,342.6077,1.297022
352.5921,342.5996,1.160748
353.2181,342.5998,1.096437
354.4498,342.5986,0.9771488
355.0273,342.5946,0.8906194
356.2096,342.5688,0.7326241
356.7968,342.554,0.6591421
358.0031,342.546,0.5118272
358.7325,342.5711,0.3441128
0.2363473,342.6416,0.1486336
0.9524356,342.6831,0.09448849
1.697058,342.7411,0.0001924396
3.556758,342.866,359.541
4.595327,342.9227,359.3996
6.509365,343.0856,359.3571
7.349406,343.1893,359.3576
8.823077,343.389,359.3981
9.466504,343.4975,359.396
10.0016,343.6341,359.4113
10.77414,343.9586,359.4748
11.03281,344.1331,359.5074
11.33432,344.5025,359.5182
11.42952,344.7021,359.4999
11.46222,345.1046,359.4817
11.41839,345.2997,359.4437
11.37084,345.48,359.4077
11.22364,345.8413,359.3356
11.12691,346.0325,359.3267
10.93197,346.3556,359.2609
10.83902,346.4784,359.2114
10.55276,346.654,359.1771
10.41725,346.7214,359.1959
10.22051,346.8353,359.2081
10.12911,346.8941,359.2386
9.990551,346.9685,359.3005
9.947907,347.0026,359.308
9.883053,347.0166,359.3441
9.777121,347.054,359.4222
9.741776,347.082,359.4369
9.697388,347.1706,359.4546
9.670504,347.2018,359.4598
9.650138,347.2974,359.3919
9.639873,347.3494,359.3968
9.622838,347.3866,359.3987
9.563907,347.4866,359.4211
9.529688,347.5375,359.4131
9.36596,347.5229,359.469
9.289279,347.5146,359.4822
9.101575,347.512,359.4928
9.007828,347.4833,359.4895
8.926344,347.455,359.4764
8.752582,347.3771,359.4417
8.657914,347.3414,359.4337
8.508457,347.2707,359.3957
8.42479,347.2417,359.3716
8.301271,347.1909,359.326
8.239228,347.1816,359.3128
8.101871,347.1183,359.2703
8.045617,347.0669,359.2491
7.996735,347.037,359.2452
7.875777,346.9582,359.2684
7.829208,346.9251,359.2713
7.75936,346.8336,359.2037
7.723452,346.7989,359.1565
7.652412,346.7166,359.1825
7.612453,346.6859,359.1846
7.571683,346.6706,359.1889
7.506332,346.644,359.1854
7.483119,346.6205,359.1715
7.439722,346.6208,359.1663
7.409136,346.6117,359.1942
7.354397,346.6104,359.2302
7.319997,346.6271,359.2599
