Yaw,Pitch,Roll
346.3376,9.559654,6.243701
345.6978,9.967552,6.006626
344.4504,10.78339,5.573541
343.8228,11.16204,5.349858
342.6953,11.91212,4.86575
342.2467,12.14537,4.663837
341.5972,12.35605,4.524189
341.4035,12.42188,4.505033
341.3176,12.51033,4.431482
341.2233,12.61808,4.244782
341.2377,12.5813,4.228539
341.4623,12.43517,4.325268
341.528,12.42757,4.341929
342.3285,12.14926,4.508937
342.7841,12.00204,4.605978
343.3123,11.79539,4.789242
344.1708,11.45747,5.102958
344.5782,11.30837,5.169185
345.5446,10.9874,5.293078
346.025,10.80645,5.446258
346.7833,10.54978,5.672329
347.048,10.47357,5.717869
347.2758,10.47524,5.74826
347.6585,10.45285,5.766251
347.8204,10.35597,5.844794
348.0748,10.07488,5.999181
348.2463,9.912858,5.978223
348.6392,9.361613,5.996866
348.8403,9.023993,6.077514
349.3368,8.19095,6.194661
349.6793,7.704128,6.247806
350.0725,7.181608,6.330666
350.9912,5.916362,6.503037
351.6273,4.95915,6.583033
353.1554,2.447009,6.848452
354.0493,0.965029,7.004621
356.0398,357.4111,7.18718
357.0262,355.7646,7.29571
358.8403,353.2961,7.372899
359.7178,352.6491,7.306285
0.5206044,352.0477,7.238952
2.044349,351.6006,6.834303
2.804187,351.5222,6.535781
4.11986,351.1418,6.371447
4.657486,350.9705,6.3695
5.131041,350.9018,6.302009
6.188142,350.63,5.966538
6.729379,350.3149,5.853085
7.71368,349.6583,5.607774
8.164026,349.4724,5.437889
8.986612,349.3384,5.086166
9.336975,349.3091,4.952335
9.826519,349.4189,4.722128
9.979081,349.611,4.603251
10.09451,349.8534,4.492827
10.29281,350.552,4.250058
10.42785,350.904,4.104368
10.65342,351.7614,3.841997
10.75852,352.3112,3.704554
10.99176,353.7824,3.468144
11.10411,354.6578,3.389086
11.24958,356.5572,3.291885
11.28902,357.3414,3.243643
11.30628,357.9206,3.2058
11.31577,358.5411,3.046136
11.33225,358.7008,2.951293
11.38274,358.5244,2.838158
11.41951,358.4528,2.810318
11.48682,358.3678,2.763793
11.50041,358.348,2.756686
11.47029,358.3598,2.752672
11.40302,358.5959,2.775292
11.34186,358.8659,2.796744
11.21031,359.5703,2.750464
11.13264,359.9803,2.727293
11.03865,1.310352,2.596904
11.0075,2.17392,2.552932
10.96266,3.889357,2.526245
10.94713,4.731933,2.537287
10.91992,5.610452,2.516066
10.75816,7.477224,2.515159
10.65879,8.311075,2.636749
10.46985,9.442779,2.766662
10.41855,9.626507,2.736603
10.37621,9.42226,2.64653
10.33443,9.115115,2.64027
10.30457,8.928542,2.703957
10.28217,8.713088,2.631202
10.2589,8.724952,2.611758
10.18919,8.927137,2.729229
10.16308,9.06491,2.734759
10.07626,9.318407,2.757828
10.03666,9.394482,2.834
9.965433,9.344046,2.927391
9.9178,9.297601,2.948023
9.865149,9.264998,2.951941
9.758272,9.140654,2.841743
9.669335,9.099358,2.793063
9.491336,8.963222,2.751927
9.403379,8.941878,2.707468
9.232081,8.855404,2.659984
9.150105,8.804546,2.652988
9.073044,8.847047,2.680421
8.909442,9.074786,2.765128
8.805362,9.101911,2.768173
8.663968,9.074192,2.816655
8.65032,8.946662,2.887324
8.596309,8.757283,3.024117
8.51468,8.717647,3.056891
8.436016,8.703223,3.04199
8.392684,8.617346,3.056248
8.384911,8.555766,3.132498
8.309386,8.350419,3.163684
8.273643,8.258389,3.164825
8.199366,8.187895,3.294676
8.162457,8.189174,3.343529
8.03418,8.305444,3.370603
7.962275,8.441614,3.33622
7.899276,8.451556,3.307108
7.833834,8.348937,3.335009
7.841452,8.255048,3.377459
7.861629,8.187155,3.319532
7.851418,8.156971,3.27997
