Yaw,Pitch,Roll
349.3588,358.8847,6.312515
349.1096,358.941,6.309494
348.6126,359.0786,6.323965
348.4166,359.1068,6.220592
347.9445,359.2232,6.253491
347.7428,359.3077,6.256063
347.5202,359.4388,6.245439
347.1024,359.6965,6.198491
346.896,359.8239,6.160961
346.5308,0.04824622,5.999246
346.3573,0.1698263,5.936835
346.0609,0.4434469,5.865562
345.9234,0.5777704,5.837969
345.8054,0.6983818,5.808901
345.6468,0.8994909,5.762287
345.5913,0.9817607,5.763633
345.4801,1.14761,5.788461
345.4512,1.21921,5.804243
345.4034,1.351088,5.832408
345.3893,1.41339,5.878075
345.3694,1.55064,5.902761
345.3595,1.631853,5.889885
345.3501,1.702672,5.906176
345.2914,1.853499,5.976633
345.2555,1.941156,6.011994
345.1421,2.23134,6.046757
345.0857,2.41943,6.036922
344.972,2.7406,6.030102
344.9114,2.887753,6.043434
344.8361,3.060639,6.035884
344.65,3.502544,5.998652
344.5271,3.759307,5.976879
344.2371,4.363602,5.914977
344.1159,4.716443,5.931771
343.8644,5.421483,5.906743
343.7798,5.774206,5.924411
343.6017,6.561005,5.937712
343.5618,6.944198,5.901836
343.5306,7.277508,5.854288
343.5912,7.761801,5.728705
343.6688,7.926961,5.663478
343.8771,8.1672,5.546194
344.0308,8.253384,5.4836
344.3689,8.360764,5.38752
344.5308,8.396338,5.356309
344.7641,8.449203,5.310122
345.4357,8.548117,5.278772
345.8672,8.606556,5.293847
346.8272,8.73917,5.396823
347.3254,8.810138,5.454153
348.4236,8.985079,5.585493
348.9656,9.062638,5.631246
349.4991,9.115123,5.715925
350.6119,9.193004,5.854694
351.1494,9.221222,5.910376
352.1359,9.294235,6.043117
352.5903,9.320465,6.104522
353.46,9.345642,6.20203
353.8687,9.348767,6.22804
354.6184,9.382743,6.211584
354.9868,9.406754,6.191896
355.4385,9.411415,6.184997
356.6128,9.350267,6.280058
357.2287,9.344651,6.328889
358.4878,9.430146,6.364927
359.0986,9.491746,6.408247
0.2869917,9.610044,6.526925
0.8285438,9.685451,6.57115
1.308445,9.74893,6.609678
2.035298,9.846075,6.635696
2.29514,9.844061,6.640784
2.691733,9.843303,6.536922
2.801907,9.827524,6.465655
2.894938,9.823338,6.296444
2.871814,9.831038,6.197708
2.792042,9.833686,6.076968
2.697203,9.914194,5.850098
2.631257,9.929922,5.744503
2.475164,9.956315,5.615117
2.414333,9.966002,5.568995
2.316199,9.998451,5.448656
2.276233,10.01472,5.375901
2.151377,10.02953,5.274714
2.099448,10.03454,5.239576
2.027079,10.01573,5.172962
1.997253,9.995725,5.126943
1.949566,9.977401,5.103405
1.913607,9.921857,5.014173
1.912736,9.890676,4.964542
1.903549,9.825027,4.896603
1.884205,9.786658,4.888779
1.838723,9.726181,4.841731
1.821899,9.698983,4.817585
1.790698,9.693888,4.793184
1.743123,9.674207,4.736627
1.701639,9.649164,4.704955
1.710195,9.595866,4.676923
1.734234,9.592967,4.675158
1.783338,9.583038,4.7099
1.806079,9.573606,4.720662
1.828817,9.542956,4.740316
1.877658,9.491502,4.812479
1.903934,9.459435,4.861838
1.95459,9.38068,4.946961
1.947279,9.333911,4.9818
