Yaw,Pitch,Roll
348.2267,341.0927,6.164785
347.7994,340.8261,6.208897
346.9916,340.2866,6.278643
346.6081,340.0572,6.290576
346.296,339.8605,6.274228
345.7202,339.4866,6.254956
345.4749,339.3159,6.248115
345.0504,338.9815,6.224257
344.8561,338.8365,6.229073
344.6313,338.5948,6.108015
344.5772,338.511,5.997392
344.5598,338.4588,5.879072
344.6016,338.4147,5.690415
344.6639,338.4212,5.612492
344.8547,338.4879,5.496057
345.0019,338.5538,5.434608
345.3634,338.7053,5.352046
345.5632,338.7721,5.326234
346.0333,338.9363,5.261519
346.2968,339.0381,5.224637
346.5492,339.1324,5.241488
347.0483,339.281,5.259105
347.291,339.3403,5.239513
347.7521,339.4267,5.229843
347.982,339.4693,5.23213
348.3292,339.4886,5.288225
348.4859,339.4966,5.288479
348.599,339.5006,5.304484
348.7922,339.512,5.345934
348.8515,339.4889,5.356986
348.9048,339.4387,5.325111
348.9521,339.4232,5.228979
349.1685,339.4095,4.968113
349.3803,339.3531,4.78618
350.0925,339.1956,4.392679
350.5657,339.1194,4.216381
351.1706,339.0691,4.025654
352.431,339.0023,3.748125
353.0853,338.971,3.635439
354.359,338.9026,3.40804
354.949,338.8742,3.336215
356.1065,338.8273,3.177195
356.6747,338.7869,3.092595
357.2445,338.7453,2.97859
358.3646,338.6701,2.717846
358.9399,338.6522,2.613007
0.2123015,338.5997,2.356174
0.886375,338.576,2.215334
2.395396,338.5318,1.819834
3.297057,338.5124,1.546837
5.161778,338.5112,1.147949
6.10106,338.5145,0.9767846
7.084352,338.5304,0.7622501
9.021814,338.5633,0.4033517
9.904035,338.6021,0.2903363
11.57185,338.7269,0.06547683
12.35286,338.818,359.9417
13.64042,339.0367,359.8201
14.19797,339.16,359.8001
14.69134,339.3097,359.7692
15.4856,339.6321,359.7724
15.82064,339.7961,359.7666
16.2765,340.1626,359.7122
16.44483,340.38,359.618
16.6417,340.9167,359.5279
16.69305,341.2091,359.5075
16.68945,341.5688,359.4538
16.71299,342.3879,359.2669
16.69806,342.8921,359.1803
16.59056,343.9119,359.0849
16.47496,344.4016,359.0795
16.25209,345.3832,359.1051
16.15133,345.8948,359.133
16.0631,346.3681,359.1536
15.9017,347.2914,359.2388
15.81584,347.7259,359.3011
15.67617,348.5684,359.4383
15.61464,348.958,359.4662
15.56394,349.6441,359.4079
15.55834,349.9593,359.396
15.55707,350.5722,359.3938
15.57971,350.8847,359.3885
15.59149,351.2104,359.3981
15.64424,351.9291,359.4524
15.65236,352.3162,359.4725
15.68897,353.0709,359.5249
15.67163,353.4625,359.6138
15.5745,354.2525,359.7794
15.45755,354.6599,359.8599
15.17188,355.3968,0.09431018
14.97878,355.7588,0.2173213
14.76418,356.1153,0.3437391
14.1521,356.8155,0.6679289
13.78675,357.1701,0.8081114
13.00129,357.9001,1.020304
12.59816,358.279,1.09256
11.90322,358.9802,1.13725
11.60527,359.3123,1.146017
11.29057,359.6457,1.183221
10.61552,0.2792669,1.316503
10.19635,0.5568193,1.423019
9.111267,0.9974836,1.715183
8.490402,1.198021,1.819416
7.126449,1.537109,2.005027
6.420789,1.676643,2.079031
5.055067,1.900101,2.095101
4.422557,1.991284,2.06006
3.82618,2.080872,2.026729
2.725757,2.207579,1.975885
2.213718,2.244203,1.948671
1.291991,2.352082,1.905622
0.8940106,2.409245,1.896411
0.11352,2.447395,1.794577
359.7232,2.459392,1.746763
359.3245,2.46302,1.736438
358.3642,2.449473,1.802047
357.8028,2.439563,1.81259
356.6114,2.545219,1.740746
356.0002,2.638955,1.711839
354.6212,2.698595,1.700028
353.8836,2.710692,1.692877
353.1196,2.705055,1.634143
351.7464,2.764243,1.366084
351.1575,2.784446,1.223752
350.1022,2.728943,1.035441
349.6742,2.677628,0.9632189
349.026,2.578809,0.8486164
348.7711,2.512051,0.8286954
348.4256,2.362059,0.915943
348.3087,2.282238,0.99997
348.2264,2.154424,1.104104
348.1631,1.800432,1.341325
348.1795,1.593167,1.456494
348.2598,1.069223,1.661181
348.3249,0.766506,1.754099
348.4698,0.07046632,1.921421
348.5296,359.7179,1.975744
348.594,359.3427,1.989732
348.7598,358.6397,2.012898
348.8213,358.2818,2.009493
348.9627,357.5847,2.043981
349.0376,357.2777,2.059866
349.1652,356.7597,2.076286
349.2168,356.5126,2.078851
349.2884,356.0044,2.152265
349.3359,355.757,2.182816
349.3672,355.5228,2.226001
349.4281,355.051,2.276548
349.4537,354.8325,2.334708
349.4827,354.3897,2.458858
349.5046,354.1895,2.521449
349.5616,353.8434,2.602741
349.5815,353.6729,2.647733
349.595,353.4948,2.69718
349.6497,353.0997,2.780425
349.6805,352.9067,2.830079
349.7273,352.5773,2.891504
349.7595,352.417,2.928376
349.8411,352.1,2.953706
349.8926,351.9671,2.961808
349.9553,351.745,2.988732
349.993,351.6624,3.020831
350.0011,351.5924,3.048001
350.0287,351.529,3.055058
350.0428,351.5126,3.054212
350.0547,351.5573,3.047202
350.0402,351.5659,3.059576
349.9658,351.7265,3.088591
349.9348,351.77,3.081223
349.8939,351.827,3.062191
349.7905,351.9545,3.048486
349.7248,352.0396,3.04496
349.5797,352.2228,3.07316
349.4825,352.327,3.114051
349.2663,352.5367,3.189344
349.1765,352.6513,3.19757
349.0747,352.7703,3.191777
348.8643,352.9681,3.187948
348.7667,353.0397,3.180727
348.564,353.1437,3.202997
348.4878,353.186,3.230884
348.3617,353.2323,3.220268
348.3022,353.2598,3.213377
348.2072,353.257,3.216388
348.1519,353.2387,3.225979
348.1081,353.2124,3.220644
348.0539,353.1501,3.201926
348.0489,353.1449,3.184878
348.0643,353.1285,3.170944
348.1023,353.1152,3.114595
348.1835,353.1043,3.081223
348.226,353.0964,3.098689
348.2678,353.0921,3.101771
348.3721,353.1034,3.104513
