Yaw,Pitch,Roll
348.6843,358.2847,6.141979
348.5609,358.5523,6.208322
348.2809,359.0462,6.319688
348.0974,359.2706,6.374347
347.9305,359.5162,6.444959
347.4745,0.003707565,6.628126
346.9688,0.6357573,6.804111
346.7102,0.9991074,6.844142
346.1834,1.7307,6.872439
345.9337,2.060712,6.91797
345.6853,2.371629,6.928888
345.2599,2.868361,6.786166
345.0911,3.053967,6.69523
344.7899,3.194666,6.600866
344.6578,3.195891,6.596705
344.4901,3.21429,6.541892
344.4421,3.2186,6.50855
344.4209,3.197815,6.503708
344.4238,3.181895,6.534654
344.4649,3.196498,6.568707
344.5984,3.24913,6.618343
344.7193,3.259768,6.610751
345.0456,3.113421,6.624087
345.2726,2.984074,6.631783
345.5526,2.812311,6.616148
346.3594,2.267794,6.645964
346.813,1.89356,6.793633
347.7351,1.111352,7.121047
348.2475,0.6602484,7.143876
349.3768,359.6407,7.164929
349.9411,359.1218,7.274269
350.469,358.6694,7.390006
351.4918,357.9852,7.61767
352.0324,357.7207,7.619255
353.1869,356.8883,7.551315
353.7132,356.4043,7.605144
354.7245,355.5933,7.687451
355.2762,355.2555,7.626086
356.5487,354.1392,7.397227
357.2047,353.3373,7.361517
357.8527,352.2545,7.357652
359.3216,349.0462,7.089142
0.1454849,347.2409,6.984242
1.771511,344.5111,6.845753
2.561988,343.6608,6.760046
3.883528,343.1177,6.732677
4.522225,343.0013,6.622236
5.690402,343.1193,6.353451
6.204028,343.1801,6.33258
6.695687,343.2241,6.301807
7.559942,343.384,6.151647
7.970392,343.3497,6.025926
8.73956,343.173,5.902512
9.074044,343.1426,5.876148
9.774383,343.1786,5.739563
10.18954,343.0999,5.645238
10.59683,342.9528,5.632403
11.3919,342.6705,5.642175
11.87606,342.4776,5.561188
13.06967,341.8475,5.452927
13.72301,341.4976,5.497359
14.95797,341.0092,5.523842
15.49044,340.8895,5.504613
16.47541,340.8401,5.419406
16.90956,340.8929,5.330342
17.26712,340.9764,5.279704
17.82172,341.1715,5.279632
18.03415,341.3105,5.277465
18.21974,341.7109,5.242476
18.29208,341.8583,5.23451
18.42505,341.9854,5.214974
18.43316,342.0497,5.209176
18.46721,342.1166,5.168689
18.7591,342.0421,4.939807
19.07578,341.8429,4.859647
19.68561,341.4836,4.921012
19.97258,341.3536,4.926897
20.77539,341.0464,4.700747
21.27163,340.8141,4.659317
22.30202,340.3866,4.666661
22.80559,340.2696,4.640432
23.276,340.2095,4.600739
24.24627,340.1322,4.459337
24.78892,340.0594,4.394639
25.86246,340.0639,4.307261
26.34271,340.1629,4.227951
27.36791,340.3667,3.97096
27.89213,340.4631,3.822551
28.35443,340.6139,3.694841
29.05652,340.9426,3.437321
29.26134,341.0862,3.333716
29.45212,341.3201,3.181461
29.42513,341.4326,3.12263
29.23142,341.6279,2.995417
29.08735,341.7188,2.928384
28.85936,341.829,2.871
28.352,342.0937,2.708151
28.07064,342.2364,2.58021
27.57276,342.4183,2.396332
27.32879,342.4724,2.306035
26.85822,342.6271,2.117931
26.62884,342.6954,2.046307
26.23121,342.85,1.973338
26.03485,342.9637,1.942686
25.83142,343.1331,1.916124
25.34264,343.6864,1.872195
25.05216,344.1034,1.868642
24.44492,345.0876,1.768462
24.07806,345.6525,1.720992
23.29272,346.8524,1.570747
22.89252,347.5378,1.444453
22.46914,348.2291,1.373439
21.70623,349.6728,1.191023
21.35952,350.27,1.112952
20.70452,351.2177,1.050923
20.37125,351.6404,1.064441
19.81808,352.4225,1.037069
19.63443,352.6609,0.9942558
19.2869,352.9005,1.089434
19.14398,352.885,1.178238
19.0289,352.9036,1.221069
18.83854,353.0413,1.267237
18.75489,353.1173,1.270369
18.65366,353.3521,1.236901
18.5839,353.485,1.28675
18.35126,353.8607,1.5206
18.13233,354.1012,1.769357
17.8953,354.3691,2.025188
17.40038,355.057,2.410529
17.18503,355.5399,2.506127
16.70348,356.7838,2.762753
16.43946,357.5321,2.968509
15.84952,359.1576,3.481686
15.58281,359.9344,3.672822
15.36887,0.6125786,3.859771
14.74481,1.868684,4.483023
14.41299,2.488735,4.768296
13.9565,3.597901,4.882672
13.80028,4.15109,4.868587
13.3829,4.752664,4.667307
13.19038,4.828521,4.565322
12.89402,4.852402,4.621847
12.79942,4.703943,4.379056
12.65634,4.465099,4.230725
12.37449,4.200842,4.247695
12.40017,4.187106,4.038884
12.12883,3.988676,3.942547
11.9858,3.904455,3.989927
11.62729,3.746286,4.057747
11.45536,3.664797,3.977261
11.1734,3.413109,3.808218
11.02108,3.336165,3.78059
10.8479,3.233669,3.692947
10.60294,2.983482,3.410985
10.49858,2.793738,3.29285
10.34377,2.270569,3.175153
10.26316,2.037678,3.148182
10.15109,1.527454,3.052629
10.11121,1.212411,3.010791
10.08525,0.910965,2.956482
10.04343,0.3055216,2.756721
10.045,0.01185529,2.586835
9.94285,359.5843,2.382439
9.83587,359.4366,2.368739
9.557822,359.2259,2.436697
9.408728,359.1299,2.474899
9.240914,359.0579,2.551872
8.897639,359.0033,2.711744
8.732331,359.0148,2.753901
8.370028,359.0197,2.871921
8.133248,359.0774,2.995302
7.546993,359.3923,3.348168
7.211445,359.5721,3.499196
6.564451,359.891,3.881225
6.272535,0.01691631,4.077279
5.953498,0.1636088,4.317338
5.228069,0.5154824,4.796028
4.846432,0.6857864,5.028138
4.076295,0.9620184,5.413736
3.707942,1.095413,5.604131
3.052139,1.278944,5.882494
2.828395,1.236145,5.93343
2.668343,1.130029,5.950553
2.406242,0.8813333,6.019663
2.286034,0.7923484,6.053203
2.141867,0.6823401,6.041135
2.093347,0.6651041,6.043495
2.008467,0.6811619,6.037393
2.003195,0.7340184,6.094606
1.973152,0.9083453,6.295329
1.891556,1.027469,6.434464
1.827297,1.180328,6.575696
1.715733,1.482107,6.932362
1.653476,1.607189,7.161553
1.410244,1.905191,7.980022
