Yaw,Pitch,Roll
340.1249,342.8336,0.951012
339.6412,342.396,1.064502
338.7649,341.6183,1.318828
338.4576,341.2939,1.357324
338.2278,341.0363,1.342119
337.8676,340.6205,1.358489
337.7375,340.4552,1.372069
337.6178,340.1993,1.340806
337.6497,340.1356,1.258598
337.776,340.0733,1.112604
337.8302,340.0656,1.08861
337.9912,340.0792,1.016658
338.0987,340.1077,0.9176139
338.3377,340.2508,0.7456502
338.4388,340.2894,0.689543
338.5512,340.326,0.6373844
338.7278,340.404,0.5452535
338.8189,340.4775,0.5021437
338.982,340.6933,0.3966498
339.0736,340.8046,0.3310012
339.1823,340.925,0.2761142
339.3908,341.1465,0.1802212
339.5405,341.279,0.09570529
339.6101,341.353,0.05581323
339.7138,341.4452,359.988
340.11,341.7444,359.7011
340.4423,341.9657,359.5211
341.3431,342.5968,359.1633
341.946,343.03,358.9127
343.3572,344.1525,358.4528
344.0938,344.7586,358.2506
344.8745,345.3891,358.0981
346.4297,346.7041,357.8925
347.1923,347.3431,357.7889
348.6802,348.6465,357.627
349.4182,349.303,357.5561
350.8134,350.6604,357.4455
351.4756,351.3161,357.3786
352.0906,351.9876,357.3319
353.3041,353.2985,357.1925
353.9165,353.9228,357.1254
355.1109,355.0526,357.1152
355.7189,355.5404,357.1165
357.177,356.4641,357.0548
357.9679,356.9361,357.0244
359.7319,358.0737,356.8899
0.8157357,358.7273,356.7795
1.944498,359.453,356.7079
4.379758,1.192575,357.0627
5.5325,2.154786,357.3317
7.766335,4.211407,357.7291
8.817799,5.163929,357.8945
10.66278,6.571799,358.3838
11.38784,6.982039,358.6327
12.02111,7.25542,358.7618
13.04617,7.562689,358.8467
13.39945,7.595527,358.8805
13.93936,7.521564,358.9502
14.15118,7.470175,358.9558
14.35725,7.342918,358.8103
14.47458,7.224826,358.7295
14.52841,6.957205,358.6927
14.76014,6.295195,358.5392
14.90052,5.913208,358.5069
15.42184,4.570088,358.4288
15.71906,3.667107,358.4336
16.36654,2.120473,358.3598
16.66313,1.592575,358.222
16.93718,1.152083,358.1271
17.35281,0.4117985,357.9918
17.4918,0.1458647,357.9343
17.65569,359.789,357.7707
17.70596,359.645,357.6675
17.65986,359.5725,357.4921
17.61155,359.533,357.4366
17.44382,359.5515,357.3333
17.3444,359.5925,357.2815
17.24228,359.6361,357.2202
17.02162,359.7201,357.1382
16.89431,359.7582,357.1037
16.61323,359.8523,357.0992
16.47215,359.8842,357.0827
16.25223,359.7917,357.0499
16.1729,359.6857,357.0217
16.02178,359.571,356.9874
15.94515,359.5224,356.999
15.87817,359.4718,357.0227
15.74184,359.2483,357.08
15.64571,359.1146,357.0805
15.472,358.8477,357.0342
15.38495,358.7268,357.0043
15.22368,358.4452,356.9182
15.17915,358.2924,356.8457
15.12869,358.1314,356.7693
15.1081,357.892,356.5961
15.06459,357.7787,356.5617
14.91067,357.4925,356.565
14.80576,357.3428,356.5537
14.56031,357.1297,356.5026
14.4172,357.0338,356.4795
14.2519,356.9489,356.4705
13.93827,356.8235,356.4589
13.78156,356.7806,356.4338
