Yaw,Pitch,Roll
355.4132,359.1998,7.419251
354.7964,359.834,7.851651
354.4498,0.1123629,8.064115
353.5964,0.6248474,8.334675
353.5964,0.6248474,8.334675
352.6469,1.10967,8.499378
351.6153,1.657061,8.529538
351.0651,1.934728,8.478941
349.9799,2.465149,8.284953
349.4486,2.700048,8.158439
348.5077,3.133037,7.873651
348.1182,3.310888,7.708538
347.4793,3.561167,7.473172
347.2308,3.6551,7.405968
347.0439,3.759362,7.339461
346.746,3.946413,7.259371
346.6525,4.045892,7.259593
346.5331,4.288966,7.272027
346.4933,4.443035,7.278662
346.4785,4.895873,7.313481
346.4688,5.174735,7.355871
346.4638,5.482548,7.373794
346.5244,6.263507,7.394667
346.5736,6.793488,7.397316
346.6775,7.972621,7.424009
346.7267,8.640153,7.452934
346.7867,9.260508,7.482545
346.9669,10.31717,7.463299
347.0606,10.75798,7.415769
347.2968,11.39658,7.372934
347.4614,11.63151,7.344741
347.8737,11.96187,7.273001
348.0845,12.09034,7.258327
348.6255,12.26752,7.188717
348.9854,12.33891,7.172326
349.9465,12.31541,7.235971
350.5759,12.25699,7.321652
351.2392,12.18421,7.413993
352.6264,12.14325,7.603828
353.3318,12.22156,7.736902
354.8262,12.47541,7.939216
355.5928,12.56268,8.049424
356.3578,12.60415,8.151631
357.8052,12.76146,8.306864
359.1216,13.05066,8.494647
359.7358,13.09438,8.678329
0.3514037,13.10184,8.864068
1.469948,13.04489,9.058058
2.029011,12.98734,9.107255
3.26282,12.79961,9.317158
3.944151,12.64035,9.466325
5.360445,12.34449,9.755533
6.100436,12.22531,9.916305
6.829806,12.13496,10.099
8.18285,12.11672,10.40194
8.814417,12.16245,10.50384
9.879522,12.34865,10.73065
10.27424,12.43178,10.86316
10.60982,12.49673,10.95825
11.04521,12.48045,11.04377
11.19911,12.37685,11.02287
11.17901,12.30434,10.9172
11.15336,12.25294,10.83335
11.02636,12.20003,10.65373
10.91408,12.20487,10.57175
10.62116,12.23285,10.37512
10.47392,12.21317,10.28778
10.23344,12.13996,10.10226
10.23344,12.13996,10.10226
10.01319,12.15452,9.942096
9.81123,12.19799,9.844316
9.729904,12.19375,9.792559
9.650308,12.10396,9.684185
9.624663,12.07507,9.660603
9.57041,12.08483,9.573812
9.541669,12.09307,9.557302
9.528231,12.08412,9.550455
9.502226,12.02322,9.500654
9.475978,11.98084,9.468928
9.374784,11.90014,9.410588
9.298822,11.84069,9.381899
9.135194,11.72507,9.301633
9.035016,11.63715,9.279114
8.910967,11.56101,9.264482
8.62058,11.40231,9.327752
8.443926,11.28637,9.378288
8.098089,11.07504,9.469037
7.967394,10.96752,9.510122
7.719399,10.6588,9.598431
7.593032,10.50137,9.639816
7.306387,10.17042,9.734648
7.14336,10.01001,9.823416
6.967936,9.841522,9.913454
