Yaw,Pitch,Roll
346.6475,342.1089,2.990997
346.1179,341.7474,3.052735
345.1356,340.9911,3.169248
344.6553,340.5901,3.238946
344.2808,340.1909,3.251526
343.5131,339.3301,3.259081
342.8745,338.3567,3.174553
342.5796,337.8797,3.134319
342.2864,337.4264,3.124223
341.6834,336.6829,3.353506
341.5835,336.2832,3.163765
341.1911,335.7767,3.264163
341.0728,335.5998,3.299875
340.9383,335.5471,3.335498
340.8774,335.5857,3.401027
340.8678,335.7204,3.485637
340.9368,336.043,3.605669
341.0005,336.2248,3.650888
341.1501,336.5797,3.732378
341.2491,336.7567,3.765509
341.4644,337.1388,3.842904
341.5695,337.3321,3.877679
341.6733,337.55,3.890398
341.8626,337.9673,3.887539
341.9468,338.1816,3.876507
342.1189,338.6263,3.831962
342.1953,338.8647,3.812317
342.3204,339.323,3.749146
342.3887,339.5594,3.709876
342.5007,340.0899,3.645138
342.5297,340.4358,3.635623
342.5528,340.8392,3.644223
342.5646,341.7646,3.658215
342.5617,342.3578,3.667401
342.5966,343.6981,3.636941
342.6177,344.414,3.638424
342.6667,345.8239,3.715726
342.7119,346.5079,3.776325
342.7716,347.1778,3.849172
342.9316,348.4018,3.880726
343.011,348.9797,3.89894
343.1371,350.1412,4.138289
343.2125,350.6674,4.210887
343.3256,351.7212,4.370877
343.4016,352.2318,4.440531
343.5333,353.247,4.576372
343.5726,353.7715,4.642683
343.5911,354.3165,4.69925
343.576,355.5284,4.853851
343.5437,356.1431,4.907511
343.526,357.3523,4.981294
343.5125,357.8799,5.015022
343.5395,358.8402,5.08323
343.5629,359.2215,5.139813
343.6107,359.555,5.180415
343.8285,0.1280116,5.24175
343.9688,0.3898083,5.233301
344.4084,0.8720661,5.130386
344.7014,1.064142,5.079599
345.3663,1.418805,4.947348
345.8006,1.53096,4.867379
346.7786,1.724082,4.741267
347.338,1.809747,4.684673
347.9749,1.907468,4.633349
349.5156,2.091849,4.576219
350.3057,2.177226,4.592971
351.9249,2.339223,4.711932
352.7153,2.418188,4.794771
354.2457,2.498392,5.023901
354.9695,2.493407,5.159076
355.6772,2.504062,5.316146
357.1219,2.523836,5.5661
357.8208,2.543344,5.719771
359.2397,2.6172,5.864228
359.9715,2.670628,5.906421
1.454148,2.756332,6.020837
2.16512,2.769244,6.072872
3.698853,2.727341,6.098215
4.547288,2.673651,6.075954
5.394721,2.570439,6.073915
6.965959,2.371565,5.996392
7.741693,2.262666,5.953821
9.078393,2.027311,5.940145
9.600077,1.918242,5.910201
10.45743,1.734047,5.862461
10.80542,1.654464,5.796505
11.05382,1.545829,5.734776
11.35285,1.40345,5.644812
11.3963,1.354914,5.592324
11.37993,1.311326,5.461345
11.29581,1.274674,5.411829
11.09483,1.221716,5.297101
10.94504,1.224258,5.250253
10.77695,1.226233,5.201277
10.42659,1.290422,5.106399
10.25176,1.336537,5.063767
9.899738,1.296635,4.967443
9.734799,1.246754,4.951283
9.41734,1.245322,4.964431
9.263107,1.236851,4.97791
8.979842,1.22531,5.010398
8.880162,1.223022,4.999731
8.796904,1.208759,4.999938
8.667016,1.129798,5.012465
8.614422,1.061843,5.040977
8.552306,0.9608383,5.074705
8.544809,0.913523,5.08336
8.571985,0.7990628,4.96688
8.601539,0.7391172,4.903953
8.602886,0.7007886,4.881723
8.591367,0.552546,4.876631
8.593873,0.4861225,4.865483
8.580639,0.3582387,4.81023
8.564185,0.2856959,4.78195
8.532299,0.1302662,4.759389
8.480476,0.06283186,4.761174
8.412373,359.9621,4.738328
8.384125,359.9254,4.718496
8.347207,359.8762,4.717499
8.277013,359.7894,4.71055
8.239392,359.7607,4.676246
8.156785,359.6764,4.662216
8.097448,359.643,4.671819
