Yaw,Pitch,Roll
350.5489,350.3657,5.32786
349.7793,349.6405,5.378635
349.7793,349.6405,5.378635
348.5747,348.5707,5.42149
348.1626,348.2363,5.462295
347.7585,347.9389,5.504954
347.0081,347.4425,5.514638
346.6689,347.2341,5.514028
346.0754,347.0322,5.504748
345.8167,347.015,5.512846
345.3844,347.1167,5.55902
345.1996,347.2035,5.571297
345.0515,347.3091,5.595448
344.873,347.6647,5.68946
344.8248,347.8436,5.720711
344.8095,348.178,5.74165
344.7895,348.3632,5.777562
344.8257,348.8372,5.886469
344.8416,349.0953,5.913579
344.8423,349.6419,5.951812
344.8329,349.9234,5.968976
344.8092,350.2267,6.015046
344.7511,350.8709,6.124418
344.6838,351.2346,6.162391
344.5301,352.0416,6.195489
344.4361,352.4501,6.203928
344.1528,353.1572,6.348028
344.0016,353.5219,6.395546
343.8371,353.9178,6.441117
343.4786,354.9126,6.544744
343.2811,355.52,6.641703
343.081,356.1327,6.726408
342.6955,357.2665,6.834051
342.3107,358.3286,6.961764
342.1163,358.8806,7.020748
341.9452,359.4444,7.035623
341.571,0.3272811,6.994453
341.3946,0.6624963,6.955133
341.0487,1.172903,6.922851
340.9116,1.447539,6.894212
340.6398,2.039322,6.866693
340.5262,2.335519,6.833229
340.4209,2.607493,6.81528
340.2095,3.110253,6.840305
340.0746,3.695339,6.89734
340.0233,4.06842,6.928627
339.9785,4.508748,6.965989
339.8795,5.498106,7.108039
339.8183,6.061857,7.218973
339.7462,7.342699,7.281204
339.7583,8.065799,7.296473
339.845,9.266126,7.405261
339.8789,9.6768,7.442927
339.9242,9.947891,7.440033
340.0573,10.42104,7.376089
340.143,10.59519,7.347254
340.4189,10.78356,7.223135
340.5905,10.83719,7.132784
341.1446,10.80753,6.907471
341.4656,10.80991,6.842153
341.8516,10.81206,6.790135
342.8155,10.8348,6.7709
343.4551,10.83863,6.821945
345.0005,10.84518,7.025331
345.8435,10.85352,7.176917
347.567,10.90158,7.512065
348.4147,10.96285,7.705968
350.0337,11.07625,8.025514
350.8144,11.10911,8.150972
351.5688,11.13474,8.260056
352.9939,11.17798,8.486105
353.6665,11.17721,8.581712
355.0276,11.09796,8.765978
355.6767,11.05534,8.874813
356.9438,10.98719,8.986259
357.6299,10.93403,9.050881
358.3406,10.88724,9.151188
359.9929,10.70137,9.370186
0.9493547,10.57102,9.516183
2.917619,10.40381,9.85437
3.83359,10.38182,10.02812
5.452276,10.4586,10.26977
6.090334,10.49682,10.36913
6.634793,10.50205,10.44022
7.439993,10.41639,10.54792
7.717585,10.3435,10.53081
8.050237,10.16276,10.40331
8.16933,10.05659,10.32034
8.224936,9.871707,10.08419
8.172245,9.841424,9.961757
8.029639,9.828919,9.759854
7.926484,9.839606,9.620238
7.791631,9.844224,9.483812
7.544127,9.915024,9.229976
7.422279,9.948139,9.124256
7.166903,9.947043,8.912427
7.051583,9.912763,8.81097
6.863878,9.823617,8.655151
6.785614,9.760235,8.622079
6.713998,9.696221,8.576664
6.587251,9.537809,8.492927
6.547074,9.469859,8.426623
6.46912,9.313531,8.315109
6.419004,9.24243,8.294161
6.297727,9.086905,8.281143
6.240579,8.981862,8.262036
6.166238,8.669806,8.215115
6.147115,8.492618,8.210606
6.135709,8.319578,8.192842
6.101274,7.986263,8.192219
6.07765,7.822434,8.180879
6.027659,7.349101,8.213119
5.996273,6.998798,8.301116
5.906505,6.128209,8.509945
5.881757,5.723031,8.599908
5.847979,5.350359,8.673476
5.758555,4.675868,8.882806
5.68782,4.363468,8.977126
5.497049,3.804588,9.136321
5.403751,3.567802,9.168258
