Yaw,Pitch,Roll
348.4669,350.0126,6.74747
347.6942,349.59,6.692554
347.3022,349.4266,6.671703
346.482,349.1302,6.637933
346.0363,349.0516,6.608518
345.6569,349.0061,6.533118
344.9874,348.9761,6.405423
344.7128,348.9933,6.363525
344.2863,349.0609,6.323991
344.1433,349.0978,6.306081
344.0255,349.2033,6.25234
344.0472,349.2555,6.257146
344.1955,349.3122,6.311407
344.2914,349.3033,6.313382
344.4129,349.2766,6.331666
344.8198,349.2148,6.277842
345.0428,349.1807,6.284426
345.4715,349.1113,6.250648
345.7414,349.0633,6.207458
346.5607,348.9112,5.976195
347.0593,348.854,5.88649
347.6144,348.8078,5.843692
348.9303,348.757,5.729385
349.6549,348.759,5.686681
351.0078,348.8287,5.707363
351.6062,348.8758,5.711744
352.7822,349.0003,5.557481
353.3788,349.0591,5.439888
353.9731,349.1378,5.336088
355.1407,349.3028,5.179266
355.7595,349.3824,5.073423
357.2191,349.4677,4.799083
358.0372,349.472,4.689307
359.7393,349.4828,4.486089
0.70897,349.48,4.358912
2.935938,349.3734,4.240597
4.156361,349.3209,4.258066
5.330707,349.3312,4.243379
7.45308,349.4952,4.262546
8.426538,349.6238,4.288685
10.09019,349.9687,4.366404
10.78107,350.1694,4.42675
11.83497,350.6508,4.50926
12.24281,350.9087,4.574068
12.50758,351.1924,4.618546
12.81468,351.7334,4.683552
12.78019,351.9904,4.695829
12.5285,352.46,4.638815
12.23202,352.677,4.602197
11.39963,353.1352,4.539069
10.90346,353.3911,4.4974
9.742778,353.9775,4.320289
9.129416,354.2689,4.233349
8.486285,354.5817,4.109878
7.210717,355.2459,3.964784
6.567451,355.6344,3.92548
5.371273,356.5103,3.908962
4.819952,357.0259,3.944468
3.723781,358.1245,4.03494
3.193636,358.6985,4.117918
2.683665,359.2447,4.196964
1.615889,0.3313102,4.493382
0.9992368,0.8675643,4.660563
359.5651,2.019814,4.915694
358.7206,2.668378,5.031068
356.6477,4.116943,5.184414
355.5067,4.933855,5.14106
353.1275,6.526437,4.996089
351.9875,7.224611,4.95814
350.903,7.895648,4.894496
349.1418,9.075889,4.420756
348.4446,9.499481,4.123777
347.4808,9.895616,3.724716
347.0865,10.04459,3.62297
346.7361,10.31461,3.496853
346.7864,10.44212,3.444397
346.989,10.55002,3.420862
347.6559,10.73422,3.538416
348.1463,10.82998,3.663691
349.216,11.14047,3.884212
349.8124,11.31915,3.995974
351.0466,11.72978,4.266175
351.6531,11.95929,4.434942
352.24,12.19815,4.582996
353.3928,12.71326,4.877131
353.9412,12.98641,5.024982
355.0015,13.4193,5.197397
355.5417,13.47694,5.116617
356.6138,13.3225,4.987804
357.165,13.19053,5.011689
358.398,12.98507,5.189441
359.0736,12.88048,5.3125
359.807,12.76671,5.461092
1.780209,12.45955,5.867854
2.916692,12.31455,6.134433
5.184268,12.16758,6.785218
6.308122,12.15733,7.105989
8.242219,12.26378,7.660108
9.023246,12.31231,7.868386
10.31381,12.22091,8.092552
10.79598,12.07245,8.100616
11.20433,11.90763,8.098617
11.73719,11.52993,8.006958
11.84909,11.30097,7.908055
12.02031,10.95624,7.700257
12.06791,10.77983,7.550527
12.1626,10.25442,7.239545
12.19114,9.862898,7.139082
12.22259,9.454883,7.04376
12.30103,8.382457,6.896093
12.34566,7.862551,6.824738
12.48992,7.1009,6.692581
12.55027,6.902966,6.633812
12.6632,6.738105,6.520415
12.66916,6.71713,6.48149
12.65954,6.687226,6.429109
12.58126,6.76131,6.335086
12.52853,6.811584,6.288782
12.40806,6.904457,6.211622
12.35034,6.926054,6.160412
12.23376,6.896687,6.069124
12.1694,6.869692,6.059712
12.01492,6.784634,5.953114
11.93536,6.731137,5.882353
11.87186,6.654116,5.788921
11.72168,6.396646,5.585235
11.62247,6.236037,5.531699
11.41539,5.911944,5.438487
11.32961,5.790782,5.39494
11.13824,5.495436,5.313678
11.04647,5.334368,5.297785
10.94497,5.202899,5.293572
10.72166,5.023558,5.308995
10.60843,4.965509,5.324936
10.41744,4.803682,5.296203
10.34984,4.69546,5.280694
10.23821,4.50894,5.271318
10.1833,4.464501,5.261273
10.06609,4.350657,5.240297
10.00996,4.252324,5.220331
9.978787,4.127238,5.20924
9.923334,3.910212,5.160749
9.876481,3.846278,5.1337
9.789641,3.74122,5.080983
9.756015,3.690494,5.051252
9.741765,3.564605,5.022439
9.735217,3.521814,5.008817
9.72753,3.491242,5.020691
9.722614,3.401268,5.045969
9.713567,3.317257,5.045323
