Yaw,Pitch,Roll
2.438083,345.893,5.128603
2.695493,345.4532,5.156273
3.306455,344.3789,5.245636
3.651702,343.746,5.329679
4.058751,343.082,5.453911
4.470643,342.497,5.577414
5.319307,341.4665,5.763469
6.293449,340.3802,5.813406
6.828936,339.8966,5.836618
7.872761,339.1174,5.813151
8.398271,338.8392,5.752823
8.908154,338.5893,5.668295
9.896135,338.0937,5.590854
10.34698,337.9042,5.583152
11.11263,337.6966,5.557753
11.41944,337.7172,5.521649
11.87587,337.8271,5.460696
12.01785,337.9409,5.426672
12.11284,338.0638,5.413291
12.12148,338.4243,5.436125
11.98114,338.711,5.448554
11.66084,339.2819,5.403347
11.45061,339.6122,5.457193
10.68541,340.6436,5.863194
10.21904,341.288,6.095695
9.042478,342.8015,6.575862
8.37257,343.6093,6.816706
7.66974,344.4473,7.042727
6.158904,346.0576,7.393023
5.377749,346.8306,7.503798
3.925028,348.3835,7.547207
3.204442,349.1492,7.556819
2.485204,349.9089,7.587717
1.034311,351.4118,7.660207
359.494,352.88,7.713234
358.7069,353.5841,7.72498
357.9011,354.2746,7.751766
356.2797,355.614,7.767047
355.4435,356.2642,7.806328
353.5319,357.5412,7.923079
352.4568,358.2393,7.924847
350.327,359.6637,7.888665
349.2601,0.3497846,7.84024
348.2177,0.9939361,7.773381
346.2603,2.133303,7.543738
345.4518,2.600509,7.297503
344.2086,3.275426,6.725043
343.7959,3.445382,6.480015
343.3899,3.607275,6.264411
343.0205,3.754202,5.86945
342.9802,3.793984,5.715812
343.3146,3.845574,5.547735
343.5755,3.913809,5.505874
344.4804,4.037364,5.555275
345.0955,4.10064,5.597062
346.5885,4.182622,5.687922
347.4886,4.2023,5.81384
349.3203,4.269484,6.110816
350.2321,4.303407,6.27738
351.1208,4.358388,6.45837
352.8181,4.423505,6.858925
353.6465,4.427552,7.031446
355.3105,4.382003,7.291019
356.2037,4.339976,7.346442
357.96,4.154062,7.453928
358.8871,4.05527,7.490587
359.8586,3.961927,7.514088
1.924074,3.687662,7.545188
3.034662,3.485596,7.490857
5.67685,2.864486,7.281058
7.113732,2.513153,7.253629
9.633119,2.085213,7.256397
10.74836,1.936416,7.279657
12.59076,1.640633,7.398416
13.35886,1.483432,7.419456
13.95764,1.347818,7.416467
14.90514,1.121965,7.28349
15.24857,1.028977,7.182476
15.53597,0.9314911,7.076234
15.9198,0.8146526,6.875821
16.07129,0.8094938,6.616762
16.09626,0.810312,6.514155
16.05732,0.8352461,6.419388
15.85275,0.9291738,6.240768
15.72349,1.000632,6.152276
15.38795,1.13444,6.029488
15.17223,1.126623,5.999059
14.80208,0.9858802,5.875543
14.67205,0.9545792,5.81583
14.46331,0.925218,5.731114
14.31269,0.8805551,5.704567
14.18954,0.852561,5.675233
13.93544,0.7697904,5.585775
13.84213,0.7357085,5.504724
13.67407,0.6159292,5.352425
13.5896,0.5657637,5.282221
13.42951,0.4972527,5.134783
13.4034,0.461178,5.014047
13.38813,0.4084897,4.893209
13.40026,0.2875118,4.677222
13.39385,0.2040806,4.627234
13.45855,0.0228052,4.540326
13.53445,359.8977,4.463359
13.9201,359.4816,4.325537
14.14291,359.2356,4.344344
14.55918,358.765,4.449593
