Yaw,Pitch,Roll
352.8651,345.2455,2.735642
352.5814,345.1725,2.834849
352.3344,345.0706,2.887281
351.8537,344.851,2.91745
351.6058,344.7374,2.969769
351.1282,344.5229,3.087867
350.924,344.4546,3.108668
350.5719,344.3805,3.10166
350.4474,344.3519,3.092626
350.3418,344.3349,3.074619
350.2251,344.357,3.022644
350.2122,344.3966,3.013469
350.2884,344.4669,2.945923
350.3763,344.5225,2.914422
350.5806,344.6252,2.895842
350.7088,344.6817,2.869361
351.0174,344.8804,2.746896
351.191,345,2.681783
351.3873,345.132,2.622909
351.7629,345.3647,2.498432
351.9778,345.5148,2.395241
352.5732,345.9095,2.056466
352.9533,346.1375,1.895068
353.7387,346.6398,1.667489
354.1591,346.883,1.555126
354.9753,347.3512,1.377584
355.3752,347.5881,1.319235
355.7464,347.8016,1.266666
356.4811,348.1879,1.16258
356.8442,348.3945,1.10431
357.5082,348.7891,1.02576
357.8369,348.9839,1.001133
358.5408,349.4124,0.8770888
358.9396,349.6559,0.8021844
359.8093,350.1639,0.6030976
0.2736183,350.4156,0.4687106
0.7280706,350.653,0.3536658
1.886084,351.252,0.07127074
2.591811,351.5885,359.9243
4.02395,352.233,359.6976
4.678376,352.4927,359.609
5.856515,352.9333,359.4829
6.32721,353.1133,359.4553
6.76469,353.306,359.4546
7.388419,353.6286,359.4651
7.619638,353.7917,359.4469
7.878452,354.0851,359.4301
7.966572,354.2431,359.4089
8.01979,354.3914,359.3894
7.992777,354.6445,359.3585
7.938682,354.7535,359.3271
7.802467,354.9184,359.2271
7.729517,355.0005,359.193
7.594779,355.1122,359.1104
7.54206,355.144,359.0811
7.509934,355.1488,359.0093
7.529209,355.1241,358.9806
7.601568,355.0069,359.0038
7.636336,354.9439,359.0527
7.657812,354.8797,359.0805
7.6901,354.8044,359.1239
7.674781,354.7847,359.1465
7.648396,354.7645,359.1537
7.608622,354.7572,359.1462
7.508019,354.7289,359.1856
7.479526,354.7471,359.1805
7.435899,354.7628,359.154
7.36,354.7648,359.0497
7.332387,354.7664,359.0066
7.284012,354.7713,359.0038
7.158236,354.8068,359.0586
7.044271,354.8383,359.0976
6.96984,354.8517,359.1361
6.829732,354.8749,359.1582
6.743231,354.8501,359.1799
6.674884,354.8178,359.2153
6.51947,354.7734,359.2246
6.428281,354.759,359.2307
6.26388,354.6988,359.2752
6.183206,354.6785,359.2578
6.032536,354.6359,359.2063
5.959925,354.6124,359.1985
5.889168,354.5699,359.2089
5.766276,354.5079,359.1973
5.706515,354.466,359.1874
5.605644,354.3969,359.1581
5.564964,354.3356,359.1651
5.524217,354.283,359.1589
5.456892,354.1431,359.1636
5.422274,354.0892,359.1802
5.321747,353.9496,359.2063
5.267426,353.8927,359.2249
5.146828,353.7663,359.2365
5.082415,353.7104,359.239
4.933295,353.5899,359.2422
4.84525,353.5301,359.2589
4.748808,353.4608,359.2654
4.574992,353.3477,359.2904
4.491044,353.3069,359.3218
