Yaw,Pitch,Roll
354.6701,343.725,4.752636
354.5078,343.4086,4.772896
354.0921,342.7332,4.876809
353.4613,341.9581,4.981597
353.0555,341.5606,4.999683
352.2187,340.7886,4.911445
351.7422,340.4261,4.903632
351.2254,340.056,4.937667
349.9413,339.3239,5.109715
349.2548,338.9941,5.164805
347.9272,338.518,5.112213
347.3368,338.4085,5.010087
346.2483,338.2574,4.87347
345.8377,338.2652,4.746968
345.2466,338.3739,4.523501
344.9965,338.4519,4.472789
344.8551,338.5786,4.4506
344.7599,338.8266,4.409099
344.8096,338.9263,4.414611
344.9845,339.104,4.484508
345.18,339.204,4.554695
345.5945,339.338,4.683945
345.8427,339.3894,4.723463
346.2267,339.4649,4.639111
347.1243,339.6232,4.403435
347.6836,339.6838,4.292347
348.8853,339.8302,4.124113
349.5689,339.8841,3.959527
350.949,339.9474,3.717103
351.5765,339.9669,3.675692
352.2119,339.9694,3.632067
353.3759,339.9774,3.540015
353.8958,339.9933,3.51149
354.8357,340.0263,3.476116
355.2408,340.0426,3.486434
355.8798,340.0434,3.580901
356.1464,340.0502,3.594635
356.5204,340.0539,3.46362
357.3714,340.1101,3.172815
357.678,340.1759,3.20867
358.417,340.283,3.014024
358.9276,340.3066,2.837439
0.2320952,340.3693,2.487572
0.9422121,340.4094,2.291082
2.660093,340.4132,1.789753
3.591525,340.4156,1.669158
4.452059,340.4422,1.735754
5.887398,340.5242,1.899062
6.457386,340.562,1.97142
7.424247,340.6731,2.082486
7.771826,340.7336,2.176392
8.276099,340.8716,2.32365
8.396403,340.9485,2.387173
8.522547,341.0737,2.481708
8.509577,341.1145,2.491693
8.502192,341.1597,2.47751
8.294683,341.2736,2.476315
8.128109,341.362,2.497021
7.679147,341.6205,2.533943
7.424265,341.7806,2.570469
6.728584,342.2504,2.771475
6.329485,342.5555,2.846469
5.933366,342.8803,2.89456
5.067616,343.6535,2.971195
4.595925,344.059,3.053455
3.622699,344.9572,3.196709
3.164737,345.4106,3.227843
2.738313,345.8696,3.262514
1.936476,346.8013,3.418705
1.498529,347.2965,3.55794
0.5818906,348.3201,3.824254
0.1186394,348.7934,3.931111
359.2197,349.6944,4.117722
358.7572,350.1266,4.225233
357.8117,351.0318,4.471816
357.2987,351.4973,4.665696
356.0719,352.4709,5.128818
355.3358,353,5.353992
354.6088,353.5449,5.519197
352.9013,354.7414,5.91464
352.0425,355.3227,6.064477
350.3043,356.4745,6.262449
349.5026,357.0789,6.329892
348.1486,358.252,6.40237
347.5927,358.7502,6.399696
347.155,359.1739,6.349133
346.4941,359.7831,6.173663
346.2482,0.001603654,6.104248
345.9807,0.2674336,6.075001
345.8937,0.3849733,6.103313
345.835,0.5674115,6.128589
345.8387,0.6552428,6.143638
346.041,0.7692537,6.193407
346.1663,0.8226418,6.205877
346.3116,0.8631337,6.247865
346.6553,0.8624569,6.343036
346.8223,0.821071,6.394165
347.1368,0.7552621,6.46384
347.2819,0.7228525,6.48759
347.5117,0.6542134,6.514048
347.5931,0.5996143,6.519614
347.6572,0.5286011,6.515468
347.7293,0.3923042,6.464459
347.7349,0.3361237,6.436583
347.6675,0.2361266,6.38526
347.6295,0.1951334,6.350042
347.524,0.1580114,6.288178
347.4688,0.1450105,6.262558
347.3755,0.1048928,6.220344
347.329,0.07915765,6.197001
347.3145,0.05916626,6.170328
347.2861,359.9879,6.122605
347.2812,359.9504,6.088352
347.2809,359.8131,5.993962
347.2964,359.7483,5.956177
347.3183,359.5793,5.850512
347.3307,359.5073,5.812225
347.3397,359.4274,5.779759
347.3621,359.3221,5.689322
347.3871,359.2732,5.660916
