Yaw,Pitch,Roll
355.9159,344.0116,1.872281
355.7249,343.877,1.856
355.3324,343.6122,1.802623
355.1378,343.481,1.777846
354.811,343.2665,1.660631
354.6591,343.1895,1.583116
354.515,343.1345,1.513368
354.2609,343.0568,1.365116
354.1765,343.0516,1.262751
354.0348,343.0691,1.085218
353.9643,343.0843,1.026583
353.8746,343.1457,0.9910281
353.8524,343.1889,0.9799889
353.8255,343.2368,1.010792
353.8341,343.3181,1.054076
353.8496,343.3603,1.063874
353.919,343.4023,1.081141
353.9849,343.4057,1.070389
354.1139,343.4145,1.057237
354.2008,343.4136,1.022817
354.2893,343.4101,0.9894907
354.4749,343.419,0.9052974
354.6039,343.4547,0.857313
354.9603,343.5496,0.7262716
355.1726,343.5692,0.6629131
355.6631,343.5909,0.5658566
355.9248,343.5938,0.5303098
356.5872,343.5917,0.397539
356.957,343.5823,0.3430044
357.3566,343.5597,0.2731063
358.1035,343.5525,0.1322662
358.4518,343.5713,0.1119403
359.195,343.6187,0.06154207
359.5987,343.6401,0.008164224
0.02398833,343.6654,359.9391
0.8731986,343.7474,359.8194
1.292539,343.7965,359.7764
2.201628,343.9068,359.6669
2.659364,343.9592,359.604
3.670423,344.0769,359.3736
4.269331,344.1251,359.2172
5.813633,344.1888,358.874
6.683512,344.2175,358.7576
8.479271,344.336,358.5782
9.376685,344.4214,358.4934
10.26009,344.4993,358.4559
11.87544,344.7101,358.4528
12.58802,344.83,358.4405
13.79007,345.1286,358.4057
14.27692,345.2697,358.3863
15.05426,345.5458,358.2945
15.34416,345.6766,358.2092
15.58923,345.8132,358.1535
15.91697,346.0847,357.9797
16.0219,346.2209,357.8734
16.19795,346.4892,357.5642
16.2583,346.5907,357.4466
16.23586,346.8101,357.2312
16.20997,346.938,357.1392
16.03317,347.1695,357.0504
15.93415,347.2891,357.0401
15.80882,347.3855,357.0253
15.56122,347.5705,357.0456
15.45836,347.6374,357.0409
15.29493,347.7575,356.9992
15.20893,347.8305,357.0099
15.07283,347.9326,357.0743
15.01107,347.9806,357.0941
14.9623,348.0239,357.1048
14.88867,348.0894,357.117
14.86839,348.1297,357.1155
14.82474,348.1888,357.1323
14.80971,348.21,357.1409
14.77819,348.2622,357.1444
14.75663,348.2956,357.1464
14.67761,348.3576,357.183
14.6665,348.3784,357.1557
14.64963,348.4138,357.131
14.56565,348.434,357.1381
14.51705,348.4326,357.1428
14.3957,348.4287,357.1485
14.34688,348.4418,357.1282
14.2283,348.4188,357.1002
14.17847,348.3961,357.0848
14.1373,348.3634,357.0546
14.08085,348.3013,357.0054
14.05313,348.2754,356.9762
14.00651,348.2365,356.9593
13.99859,348.219,356.9611
13.98366,348.1594,356.9826
13.98047,348.1386,356.9932
13.97422,348.1244,357.0169
13.97072,348.0812,357.0283
13.95659,348.0715,357.0507
13.92602,348.049,357.106
13.92389,348.019,357.094
13.88417,347.961,357.1176
13.87419,347.9471,357.1276
13.84395,347.9191,357.1384
13.83787,347.9202,357.1019
13.83902,347.9214,357.0451
13.8157,347.9146,357.0253
13.77985,347.9078,357.0585
13.73532,347.8668,357.094
13.71789,347.8499,357.0857
13.6685,347.8066,357.1013
13.63843,347.7838,357.1275
13.59243,347.7601,357.1458
13.48969,347.6941,357.2211
