Yaw,Pitch,Roll
359.4646,349.6676,4.422022
359.3668,349.4366,4.443663
358.9762,348.9243,4.50236
358.6905,348.6468,4.543892
357.6177,348.0608,4.341162
357.6177,348.0608,4.341162
356.4246,347.378,4.206631
355.9205,347.182,4.143179
354.7794,346.9705,3.980913
354.231,346.8939,3.892839
353.2704,346.8402,3.772808
352.8505,346.8681,3.735239
352.5564,347.0795,3.773478
352.2375,347.1594,3.796318
351.7143,347.3093,3.918853
351.5269,347.3858,3.984968
351.2889,347.493,4.154239
351.2849,347.5154,4.195161
351.3459,347.5226,4.192524
351.4417,347.504,4.231858
351.7015,347.4263,4.233634
351.9481,347.4318,4.276941
352.1276,347.4454,4.248444
352.1803,347.4554,4.23172
352.3948,347.5015,4.236363
352.4857,347.5523,4.198026
352.6313,347.6895,4.128545
352.6751,347.7536,4.100173
352.6558,347.7606,4.092042
352.6896,347.7784,4.070093
352.8383,347.7444,3.986428
352.9514,347.7253,3.981838
353.2203,347.6839,4.015738
353.4068,347.6649,4.027337
353.8739,347.5999,4.097183
354.1068,347.5644,4.113207
354.6451,347.5314,4.140298
354.883,347.524,4.150429
355.3026,347.5393,4.137688
355.4394,347.6472,4.13623
355.4394,347.6472,4.13623
355.9841,347.7902,4.057759
356.3859,347.9141,3.897557
356.6135,347.9418,3.801382
356.9346,347.9579,3.72184
357.2069,347.9904,3.677559
357.7494,348.0392,3.574856
358.3574,347.9562,3.495742
358.3574,347.9562,3.495742
0.002774053,347.941,3.268399
0.9240624,347.8699,3.09746
2.229602,347.7422,2.990093
3.972845,347.6494,2.916398
5.063537,347.646,3.030979
7.130914,347.8537,3.134313
7.945953,348.1911,3.244883
7.945953,348.1911,3.244883
11.09391,349.014,3.433729
11.57554,349.4098,3.495139
11.09445,349.681,3.506094
12.13446,350.2708,3.525521
12.31363,350.4167,3.367298
12.31363,350.4167,3.367298
13.18268,350.7564,3.204729
12.97374,350.5898,2.86573
12.97374,350.5898,2.86573
13.0091,350.7512,2.696027
12.9382,350.9172,2.571726
12.80476,351.092,2.510384
12.68686,351.3211,2.473059
12.5142,351.7541,2.421815
12.38042,352.144,2.408031
12.09974,353.0699,2.337328
11.86164,353.9279,2.333828
11.6969,354.5219,2.287969
11.56291,355.1555,2.257638
11.30557,356.1174,2.253992
11.21586,356.4567,2.292469
11.07109,356.9105,2.247151
11.05474,357.1736,2.191486
11.08,357.2555,2.171974
11.15159,357.3053,2.134009
11.24511,357.4422,2.094473
11.28718,357.5406,2.096669
11.3442,357.9337,2.136482
11.37401,358.2268,2.156075
11.3915,358.987,2.17845
11.37384,359.1916,2.165962
11.30831,0.325263,2.15909
11.17604,1.74177,2.186487
11.10018,2.515393,2.183581
11.01823,3.171817,2.174938
10.88841,3.96491,2.165252
10.84014,4.04444,2.193514
10.73268,3.863275,2.256626
10.6887,3.76789,2.298664
10.63541,3.565869,2.294621
10.62182,3.453726,2.275326
10.59141,3.17432,2.249056
10.58131,3.110143,2.273852
10.5597,3.092338,2.234601
10.54639,3.095289,2.220527
10.52304,3.092111,2.199012
10.51008,3.117715,2.232221
10.46675,3.295568,2.286639
10.41997,3.391019,2.295939
10.36755,3.488297,2.332808
10.25178,3.614237,2.303529
10.20218,3.671305,2.270514
10.05469,3.715152,2.220555
9.965802,3.689636,2.188212
9.823997,3.490822,2.064278
9.749968,3.402946,2.066593
9.678679,3.321438,2.061604
9.556998,3.153036,2.057809
9.48895,3.097537,2.071212
9.360126,3.061629,2.092563
9.311007,3.052537,2.114231
9.169478,3.083484,2.182367
9.074087,3.130238,2.196484
8.975381,3.183961,2.230854
8.428697,3.253212,2.51039
8.141698,3.278211,2.532957
7.920141,3.242726,2.416982
7.942838,3.180851,2.43839
7.965348,3.1814,2.387507
7.971981,3.225462,2.344027
7.96803,3.264408,2.304642
7.992308,3.260044,2.334737
8.022284,3.256746,2.356508
8.17274,3.237661,2.391797
8.213829,3.235262,2.400445
