Yaw,Pitch,Roll
356.0271,352.9116,6.626998
355.7142,352.859,6.679329
355.3738,352.8327,6.710205
354.5709,352.8835,6.838928
354.0815,352.9248,6.908933
352.9429,352.9774,7.002954
352.3293,353.0064,7.012458
351.0883,353.0365,6.97605
350.4459,353.0515,6.962842
349.2747,353.1099,6.771117
348.7508,353.1654,6.661186
348.2827,353.2343,6.605275
347.495,353.4417,6.485442
347.1831,353.5504,6.467246
346.7104,353.7724,6.488183
346.5749,353.8594,6.49789
346.4609,354.0059,6.455517
346.5121,354.0699,6.429857
346.5996,354.1427,6.451118
346.9177,354.2892,6.388279
347.187,354.3799,6.286759
347.912,354.6584,6.109878
348.3139,354.8273,6.061638
349.2664,355.2441,5.940737
349.8155,355.5266,5.835382
350.8834,356.1699,5.693366
351.4064,356.5457,5.615923
351.9294,356.9988,5.504109
352.892,358.1483,5.405432
353.3548,358.8601,5.329531
354.1845,0.223506,5.233402
354.5462,0.8067353,5.176521
355.2276,1.747129,4.964747
355.4995,2.06735,4.847726
355.7549,2.297934,4.745569
356.3008,2.748333,4.542483
356.6023,2.990424,4.454854
357.2495,3.534825,4.233229
357.5904,3.855277,4.109601
358.2602,4.526732,3.915154
358.6175,4.935157,3.839039
359.3481,6.104465,3.7354
359.7553,6.769432,3.687255
0.1666423,7.387007,3.656421
1.011074,8.500856,3.622199
1.451281,9.108618,3.629637
2.33767,10.20785,3.775264
2.776934,10.61736,3.889176
3.608739,11.21548,4.035828
3.961461,11.38872,4.11865
4.27908,11.52514,4.208727
4.673267,11.74435,4.396108
4.679671,11.7744,4.440368
4.395957,11.71752,4.329464
4.092251,11.66755,4.230409
3.310306,11.61125,4.066537
2.794294,11.62775,4.0291
1.73938,11.82035,3.816036
1.202794,11.91473,3.696329
0.7005222,12.00383,3.57958
359.7903,12.14906,3.35685
359.3616,12.19899,3.294226
358.6017,12.28792,3.227011
358.2603,12.31242,3.214207
357.6308,12.33159,3.194181
357.3416,12.34262,3.19091
357.0547,12.34088,3.197484
356.2367,12.29296,3.13999
355.6491,12.25948,3.061712
354.2331,12.16324,2.823257
353.5025,12.15421,2.74835
352.0314,12.20348,2.595132
351.3273,12.27582,2.515476
350.6761,12.38522,2.439588
349.6075,12.56124,2.383127
349.2635,12.63573,2.412247
348.7368,12.7124,2.502393
348.5656,12.7017,2.569323
348.4396,12.63262,2.734474
348.474,12.59875,2.827984
348.6046,12.58005,3.028723
348.7006,12.57404,3.137286
348.8115,12.55132,3.223789
349.0828,12.51615,3.3642
349.1953,12.50871,3.433652
349.3801,12.52265,3.563321
349.4673,12.56285,3.653244
349.5591,12.60956,3.78057
349.5734,12.62194,3.828715
349.5539,12.62139,3.862685
349.4591,12.57003,3.969318
349.3516,12.54559,4.008127
349.1589,12.49521,4.029176
349.0753,12.45736,4.022491
348.9145,12.36211,4.015411
348.8464,12.32378,4.062226
348.7396,12.25504,4.220923
348.6906,12.24575,4.290654
348.6548,12.24901,4.36514
348.583,12.23784,4.465381
348.5347,12.21936,4.527679
348.4471,12.14905,4.58583
348.4255,12.11443,4.591357
348.4011,12.02572,4.617109
348.3784,11.97562,4.641287
348.3438,11.92117,4.625404
348.3213,11.77162,4.577432
348.2944,11.69174,4.538306
348.1823,11.54849,4.545087
348.0945,11.49379,4.56511
347.9747,11.40835,4.552093
347.958,11.3673,4.544693
