Yaw,Pitch,Roll
350.4195,343.6844,6.416771
349.7772,343.4826,6.457799
349.1331,343.2663,6.482196
347.8708,342.8983,6.439579
347.2567,342.7303,6.402282
346.0135,342.4275,6.356744
345.413,342.2904,6.366705
344.8202,342.1705,6.353713
343.8339,342.1068,6.239511
343.4247,342.1195,6.145434
342.8378,342.1585,5.937353
342.613,342.1819,5.842834
342.419,342.2361,5.643069
342.3773,342.2374,5.561327
342.5614,342.2534,5.471031
342.7227,342.2729,5.435192
343.2113,342.3369,5.442025
343.5321,342.3836,5.455983
344.2519,342.535,5.47742
344.6887,342.5789,5.485466
345.1411,342.6074,5.462027
346.0648,342.6496,5.423585
346.6112,342.693,5.352847
347.8787,342.7569,5.17329
348.6054,342.7756,5.090997
350.0792,342.7834,4.953127
350.8464,342.7592,4.903122
351.6298,342.7409,4.87739
353.1173,342.6856,4.889958
353.8523,342.6709,4.866434
355.2768,342.6336,4.855089
355.9535,342.6028,4.903423
356.6413,342.5754,4.900086
358.1647,342.486,4.747582
358.9454,342.4218,4.718343
0.4596798,342.3398,4.600129
1.225874,342.3248,4.473231
3.082818,342.2094,4.041599
4.106924,342.1418,3.858197
6.119051,342.0691,3.521334
7.051749,342.0715,3.346059
8.905378,342.0764,3.043458
9.773273,342.1115,3.007485
10.59087,342.1591,2.960572
12.05596,342.3105,2.833422
12.70049,342.3943,2.795415
13.9294,342.5962,2.766798
14.45704,342.7122,2.795347
15.42682,342.9509,2.795566
15.84831,343.0702,2.763142
16.18983,343.196,2.757384
16.81839,343.5415,2.603891
17.05663,343.795,2.556013
17.34625,344.4395,2.522289
17.43925,344.8157,2.459346
17.52727,345.6947,2.229121
17.48463,346.1632,2.154818
17.28951,347.0781,2.14562
17.16612,347.5146,2.149302
17.05291,347.9385,2.13886
16.82913,348.7343,2.20033
16.72734,349.1127,2.236937
16.53422,349.858,2.319608
16.45138,350.2226,2.377471
16.29486,350.9768,2.49052
16.22887,351.361,2.513588
16.15827,351.7316,2.544265
16.03367,352.5564,2.521893
15.96107,353.0108,2.521763
15.81384,354.0067,2.608527
15.73686,354.5318,2.685438
15.54738,355.6609,2.868644
15.41639,356.2604,2.960407
15.26705,356.8535,3.061224
14.88431,358.0464,3.267699
14.70389,358.6735,3.359492
14.26298,359.9749,3.496933
14.0468,0.5874908,3.521649
13.63435,1.704573,3.550683
13.41069,2.189801,3.547121
12.85499,3.052481,3.511865
12.5267,3.418742,3.475072
12.19809,3.739167,3.416998
11.51105,4.305859,3.310687
11.11448,4.598684,3.308189
10.0434,5.056822,3.504355
9.308098,5.219021,3.652862
7.600722,5.541636,3.777013
6.74072,5.687576,3.773704
5.876875,5.923316,3.770981
4.066089,6.070725,3.651982
3.164719,6.097404,3.520685
1.448979,6.23783,3.265462
0.6451864,6.33142,3.158545
359.1218,6.505867,3.049162
358.3827,6.529171,2.9781
356.9128,6.519593,2.882242
356.1884,6.547809,2.821874
355.4932,6.60552,2.777216
354.0012,6.626541,2.683529
353.229,6.619595,2.589447
351.6128,6.58829,2.433819
350.7682,6.564088,2.31192
348.9525,6.428349,2.051704
348.0841,6.360212,1.892825
347.2591,6.315595,1.774568
345.7384,6.231183,1.47019
345.0677,6.162789,1.286234
343.9562,6.052128,1.016996
343.5049,5.984979,0.8772321
342.8833,5.81205,0.7601493
342.6226,5.708573,0.7263488
342.4435,5.622808,0.7247353
342.1947,5.444221,0.7839512
342.1519,5.369243,0.8491599
342.1795,5.291156,1.037436
342.2371,5.265177,1.147561
342.4105,5.195795,1.368834
342.531,5.163851,1.431888
342.7361,5.102744,1.598899
342.8044,5.107698,1.678698
342.8732,5.044446,1.656196
342.9089,4.836079,1.6409
342.9244,4.763858,1.646601
342.9135,4.611985,1.59077
342.8767,4.489429,1.576227
342.8384,4.255209,1.516545
342.8096,4.154012,1.484552
342.7694,3.955088,1.50443
342.7436,3.851348,1.547385
342.7269,3.742886,1.570156
342.6928,3.533154,1.632287
342.6811,3.457023,1.654381
342.7373,3.36448,1.711709
342.7715,3.32039,1.743823
342.8442,3.238917,1.773124
342.8682,3.217984,1.805323
342.9073,3.203742,1.820148
343.0052,3.187386,1.814746
343.0507,3.179872,1.824563
