Yaw,Pitch,Roll
345.564,350.0014,5.480381
345.3903,350.0837,5.543656
344.9962,350.2805,5.715482
344.7856,350.3819,5.768429
344.5851,350.4996,5.810495
344.1711,350.7809,5.907108
343.9484,350.9384,5.974952
343.7126,351.112,6.048063
343.2709,351.5258,6.151073
342.8751,351.9947,6.206356
342.6901,352.2023,6.239397
342.5358,352.4041,6.273892
342.2617,352.7307,6.300885
342.1594,352.8754,6.302955
342.0266,353.0862,6.296392
341.9945,353.2183,6.276179
341.9687,353.461,6.227199
341.976,353.5852,6.214529
342.011,353.7249,6.215935
342.0841,354.0315,6.212247
342.0895,354.1948,6.244241
342.129,354.6335,6.283693
342.1428,354.9206,6.31101
342.1792,355.6076,6.34238
342.2168,356.0117,6.290406
342.2849,356.8182,6.289417
342.326,357.1855,6.316555
342.3738,357.5522,6.33455
342.566,358.2301,6.235846
342.753,358.5199,6.134687
343.1713,358.9668,6.021951
343.4106,359.1774,5.990384
343.6997,359.3692,5.944902
344.4229,359.7234,5.818705
344.8132,359.8968,5.785691
345.6,0.2053827,5.832384
346.0517,0.3583696,5.834355
347.1365,0.6725267,5.807109
347.7593,0.8048562,5.809692
349.0914,1.068158,5.898799
349.7922,1.188269,5.962671
351.2164,1.380363,6.014634
351.9326,1.452066,6.063573
352.6246,1.484131,6.108463
353.9335,1.532128,6.265831
354.5756,1.56436,6.340994
355.8053,1.608255,6.485979
356.3816,1.63896,6.570683
357.5152,1.740234,6.695107
358.0836,1.803432,6.728895
358.6233,1.856969,6.772405
359.7594,1.955338,6.807503
0.3790726,1.971553,6.795832
1.57326,2.018233,6.822847
2.142632,2.044584,6.821718
3.232873,2.109952,6.786933
3.735762,2.128217,6.748087
4.174254,2.147033,6.694505
4.821666,2.198318,6.667684
5.043375,2.230164,6.659946
5.387987,2.24892,6.584811
5.479085,2.233224,6.52697
5.538476,2.229713,6.410996
5.510685,2.248209,6.346182
5.342218,2.275272,6.253065
5.229617,2.284418,6.204732
5.118543,2.296422,6.136451
4.89363,2.335534,6.014503
4.771338,2.374503,5.968325
4.515939,2.398662,5.862552
4.409056,2.414733,5.827889
4.175246,2.423885,5.807291
4.086437,2.451963,5.81361
3.908905,2.477223,5.823214
3.836056,2.47468,5.783957
3.773747,2.470992,5.79609
3.690867,2.441706,5.780402
3.661198,2.419557,5.762689
3.623297,2.389851,5.675033
3.628979,2.386749,5.644671
3.640554,2.370706,5.564629
3.666447,2.347594,5.509905
3.67431,2.333047,5.459191
3.699421,2.287523,5.396775
3.701669,2.283998,5.376393
3.705716,2.211253,5.323827
3.700552,2.147624,5.319338
3.681272,2.066804,5.30559
3.656351,2.030704,5.312451
3.635122,1.988651,5.308855
3.581908,1.881254,5.265659
