Yaw,Pitch,Roll
339.87,11.27826,2.338278
339.8588,11.28915,2.345417
339.7707,11.32025,2.374952
339.7365,11.35435,2.397351
339.7056,11.40522,2.433876
339.666,11.48401,2.454538
339.5862,11.59716,2.49379
339.5062,11.77331,2.560019
339.455,11.87718,2.589396
339.4252,12.09617,2.602226
339.3998,12.17128,2.607371
339.4157,12.26902,2.570562
339.4501,12.30911,2.540292
339.4812,12.33247,2.534639
339.5186,12.35974,2.582502
339.5259,12.35781,2.616888
339.547,12.35422,2.612647
339.5616,12.33579,2.605516
339.5748,12.30538,2.623285
339.5813,12.28346,2.631428
339.5933,12.22984,2.630574
339.6949,12.01031,2.60159
339.8088,11.77998,2.611348
340.1094,11.2601,2.653476
340.3206,10.98837,2.63886
340.8578,10.05902,2.627184
341.1894,9.409009,2.714173
341.9417,8.114597,2.942942
342.3336,7.599451,2.994268
342.7317,7.146715,2.98527
343.4686,6.28825,3.050179
343.8232,5.85965,3.133144
344.5398,5.131058,3.221127
344.9069,4.772463,3.212765
345.5736,3.984709,3.21976
345.899,3.591851,3.262475
346.2418,3.231267,3.263376
347.0788,2.620471,3.184089
347.4843,2.325315,3.212355
348.2747,1.852166,3.235955
348.7183,1.652387,3.225069
349.5655,1.289226,3.288148
349.9644,1.141291,3.365052
350.3473,1.029011,3.420675
351.1031,0.7062361,3.383883
351.4415,0.4684918,3.395385
352.0606,0.03146108,3.478754
352.3524,359.8731,3.499682
352.9873,359.4969,3.464001
353.2704,359.2889,3.498456
353.7927,358.8554,3.547843
354.0836,358.5763,3.509274
354.3674,358.1502,3.488914
354.9027,357.2544,3.596928
355.1395,356.9078,3.676133
355.6319,356.447,3.767344
355.9085,356.3262,3.772205
356.4619,356.0076,3.781865
356.7232,355.7146,3.779415
356.9998,355.2643,3.783988
357.787,353.9782,3.635267
358.3177,353.1631,3.532019
359.5387,351.1507,3.587424
0.1845789,350.2573,3.634917
1.520183,348.8176,3.52985
2.187959,348.2896,3.431252
3.419046,347.4306,3.270027
3.984728,347.0146,3.097148
4.581966,346.5346,2.880437
5.706251,345.4764,2.493622
6.239953,344.9689,2.366982
7.233608,344.1128,2.100599
7.691135,343.7167,1.955576
8.633288,342.7937,1.696365
8.633288,342.7937,1.696365
9.493677,342.0965,1.511083
10.27644,341.7148,1.254498
10.6329,341.6007,1.148758
11.23091,341.5645,1.014936
11.46981,341.652,0.9656538
11.86291,341.8922,0.9004743
12.00165,342.0341,0.8905385
12.26594,342.3427,0.8249727
12.38683,342.5568,0.7320721
12.49615,342.8416,0.6552995
12.72195,343.5475,0.5174698
12.81316,344.046,0.4741299
12.97194,345.2182,0.359042
13.01936,345.9221,0.3430201
13.09159,347.3369,0.3422171
13.12567,348.0657,0.3798495
13.15754,348.8195,0.4398803
13.22145,350.4105,0.5880968
13.26213,351.2419,0.6493754
13.28701,352.6478,0.7959079
13.29797,353.185,0.8501236
13.34416,353.8324,0.9420729
13.37352,354.0815,0.9820171
13.43842,354.4041,0.9774334
13.48858,354.6012,0.9624491
13.55157,354.8159,0.9423913
13.68016,355.3672,0.9555645
13.76321,355.6948,0.9506692
13.91524,356.4552,0.9811863
13.98402,356.8952,0.9838061
14.14274,358.0989,1.065994
14.21588,358.8403,1.145411
14.28016,359.7068,1.236013
14.36384,1.392357,1.390314
14.40891,2.077979,1.427453
14.48647,2.910746,1.483578
14.50409,3.046609,1.544143
14.4939,3.073251,1.535544
14.45768,2.856657,1.516212
14.43849,2.809437,1.524259
14.36058,2.805447,1.550236
14.30883,2.865131,1.568754
14.13704,3.011115,1.57494
14.04101,3.078285,1.577756
13.86324,3.158731,1.614261
13.77725,3.160113,1.584933
13.60471,3.165595,1.539104
13.51622,3.174594,1.532648
13.42463,3.165301,1.516433
13.2713,3.145215,1.488864
13.1811,3.146273,1.483166
13.01338,3.110945,1.484338
12.90096,3.114101,1.462426
12.67692,3.208099,1.446633
12.57491,3.268895,1.442699
12.47118,3.318253,1.438588
12.24658,3.448813,1.473679
12.12315,3.519418,1.467762
11.90078,3.666178,1.458915
11.8244,3.73253,1.434013
11.65679,3.92264,1.443851
11.56412,4.025809,1.461902
11.33001,4.245245,1.501836
11.18907,4.352602,1.5491
11.06489,4.466734,1.586614
10.78889,4.737954,1.603204
10.67579,4.867404,1.598763
10.52683,5.044336,1.530563
10.44357,5.116403,1.528266
10.25962,5.263884,1.591478
10.15659,5.29828,1.58996
10.09097,5.310497,1.571516
10.02668,5.324307,1.509401
9.995391,5.348048,1.48808
9.889652,5.420991,1.4516
9.858466,5.442649,1.432538
9.811935,5.479706,1.421362
9.779702,5.513798,1.426218
9.71888,5.592327,1.400865
9.694534,5.63716,1.373965
9.685416,5.674026,1.366379
9.658571,5.665109,1.36112
9.651585,5.672521,1.359378
9.588586,5.723887,1.385254
9.529956,5.771531,1.385282
9.433311,5.805858,1.393076
9.408094,5.806235,1.396914
9.377737,5.82828,1.409991
9.329202,5.835409,1.446704
