Yaw,Pitch,Roll
342.3093,8.77382,2.165906
342.1397,8.796613,2.159663
341.8503,8.873765,2.165593
341.8503,8.873765,2.165593
341.562,9.012445,2.160776
341.2612,9.196683,2.206266
341.1281,9.304749,2.241603
340.8888,9.519036,2.265647
340.8029,9.655213,2.269551
340.5947,9.923905,2.361067
340.5048,10.06242,2.387349
340.2946,10.29658,2.388361
340.1932,10.41085,2.362612
340.1196,10.53244,2.312105
340.0486,10.609,2.264483
339.9636,10.69298,2.205646
339.951,10.75528,2.146259
339.9786,10.75181,2.116373
340.0475,10.63274,2.12115
340.1067,10.54156,2.139413
340.1867,10.46749,2.115557
340.4308,10.19858,2.071076
340.5914,9.908097,2.073114
341.0396,9.231765,2.170497
341.3301,8.836762,2.196679
342.0655,7.821961,2.147642
342.5392,7.191055,2.176123
343.4708,6.07338,2.363252
343.9252,5.621094,2.411446
344.3797,5.19204,2.444427
345.2132,4.332396,2.566236
345.5888,3.892074,2.658111
346.3378,3.044677,2.686437
346.7204,2.6775,2.646145
347.3903,2.038939,2.63762
347.6966,1.725731,2.640258
348.0071,1.358472,2.611947
348.5934,0.5608938,2.596468
348.8574,0.2307383,2.609398
349.3142,359.8226,2.600487
349.5557,359.6733,2.583658
349.9219,359.3811,2.594547
350.0804,359.2195,2.606541
350.2281,359.0779,2.585739
350.5196,358.7374,2.499774
350.6746,358.5392,2.463204
350.9985,358.2,2.438554
351.1714,358.1202,2.419628
351.5453,358.1317,2.340591
351.7282,358.2292,2.344855
351.8917,358.2902,2.378685
352.2024,358.4945,2.460105
352.372,358.5631,2.447986
352.7789,358.4676,2.385576
353.0009,358.3063,2.422317
353.4766,357.8642,2.435832
353.7771,357.5504,2.383119
354.0989,357.1042,2.36028
354.8557,356.0387,2.423679
355.3291,355.4713,2.423212
356.5656,353.9917,2.399572
357.3394,353.0327,2.475604
358.9302,351.0731,2.776798
359.8045,350.2177,2.840392
1.557451,348.7056,2.772436
2.337981,348.0668,2.772738
3.080798,347.5373,2.80145
4.363303,346.6493,2.777218
4.908591,346.2607,2.743284
5.816917,345.5171,2.67297
6.17143,345.1097,2.676514
6.828461,344.2833,2.653744
7.063464,343.9614,2.72824
7.382746,343.4893,2.820925
7.55414,343.2199,2.81346
7.715849,342.9016,2.817167
7.982023,342.433,2.854487
8.079592,342.3406,2.847032
8.273214,342.0201,2.696088
8.381944,341.8241,2.62435
8.453408,341.6812,2.613773
8.561143,341.6229,2.530588
8.57782,341.6843,2.47418
8.597253,341.5655,2.387983
8.589884,341.4665,2.388512
8.530024,341.4289,2.412314
8.474897,341.5236,2.443568
8.328927,341.7605,2.485064
8.262753,341.8891,2.48495
8.214945,342.0219,2.464284
8.199649,342.3902,2.30205
8.227486,342.642,2.218821
8.351707,343.2765,2.07615
8.445124,343.6649,2.029052
8.556614,344.6003,2.003788
8.624789,345.0316,1.927755
8.849566,345.6643,1.711673
8.96357,345.9317,1.658575
9.055657,346.207,1.643044
9.267036,346.9426,1.5617
9.34759,347.3914,1.541525
9.554084,348.4211,1.541817
9.644763,348.9673,1.519055
9.865913,350.2648,1.445041
9.974948,350.906,1.429267
10.11279,351.5811,1.396151
10.45062,353.0053,1.309292
10.62675,353.7885,1.255362
10.98259,355.2385,1.082245
11.16456,355.7757,0.9778662
11.46358,356.5295,0.8400071
11.606,356.8069,0.7326408
11.90353,357.4419,0.5043253
12.04721,357.769,0.4018383
12.17704,358.1162,0.3039459
12.42397,358.8282,0.1751323
12.52219,359.1923,0.129957
12.66974,359.9908,0.000275615
12.73085,0.4717174,359.9175
12.78202,1.594535,359.8102
12.75968,2.232551,359.7671
12.72889,2.84042,359.705
12.60582,3.96194,359.5325
12.55169,4.459242,359.4452
12.36684,5.152869,359.4169
12.23637,5.341201,359.4949
12.00394,5.562483,359.6389
11.88664,5.629704,359.7262
11.62197,5.726317,359.8047
11.51453,5.730024,359.816
11.40519,5.706329,359.8272
11.22608,5.696456,359.8826
11.12522,5.704601,359.9088
10.94458,5.673746,359.9575
10.8717,5.65998,359.9766
10.72406,5.505094,359.9594
10.66222,5.408934,359.9869
10.58611,5.288913,359.9933
10.46177,5.06421,359.9668
10.41142,4.926266,359.9576
10.22246,4.501495,-0.004810191
10.08407,4.28607,0.01799433
9.8303,3.928774,0.05039883
9.714393,3.819033,0.06824058
9.606299,3.749905,0.1125171
9.419592,3.696929,0.1459535
9.331243,3.737161,0.1863417
9.147854,3.848341,0.2184055
9.058903,3.905478,0.2207276
8.947999,4.054836,0.1958986
8.920564,4.134097,0.2026916
8.811867,4.187322,0.2540647
8.7658,4.169756,0.2467519
8.732111,4.155923,0.2326649
8.662727,4.124606,0.1413546
8.623373,4.099426,0.1048413
8.52793,4.025198,0.08576056
8.482039,3.980195,0.07842057
8.413,3.919014,0.01464121
8.367188,3.906275,359.9693
8.34341,3.901295,359.9247
8.24117,3.860746,359.8591
8.187106,3.843753,359.814
8.139875,3.849948,359.7197
8.140397,3.865122,359.6918
8.109527,3.863511,359.6978
8.123542,3.868793,359.6709
8.134518,3.886303,359.6553
8.176083,3.956201,359.6659
8.195487,4.013465,359.7131
8.243139,4.084927,359.7776
8.257767,4.107157,359.8073
8.255761,4.151476,359.9143
8.25013,4.172532,359.9573
8.196223,4.198761,0.01923258
8.139352,4.22599,0.05150694
