Yaw,Pitch,Roll
349.0948,343.1411,6.409301
348.4041,342.6938,6.489622
348.076,342.4691,6.511234
347.769,342.1859,6.517956
347.2451,341.6384,6.396396
346.9938,341.39,6.355785
346.5753,340.9617,6.257929
346.381,340.7557,6.222489
346.2354,340.5723,6.165174
345.9916,340.2131,6.013409
345.9119,340.0727,5.925276
345.7934,339.8172,5.792042
345.757,339.7141,5.74646
345.7548,339.6016,5.632434
345.777,339.5949,5.592183
345.907,339.6508,5.48475
345.9862,339.7114,5.471858
346.0513,339.7827,5.478598
346.2802,340.0614,5.455976
346.4218,340.2236,5.420802
346.7615,340.6209,5.330056
346.9565,340.8585,5.286352
347.4746,341.463,5.043789
347.7916,341.8341,4.905525
348.6402,342.7903,4.511096
349.1277,343.311,4.318964
349.6989,343.8887,4.14002
350.9948,345.1329,3.833089
351.6854,345.7779,3.736679
353.0957,346.9695,3.688962
353.7971,347.4929,3.692726
355.1111,348.4008,3.75833
355.7441,348.8252,3.782427
356.3763,349.2367,3.791253
357.637,349.9406,3.752219
358.2428,350.2188,3.684934
359.4568,350.7728,3.565766
0.1048262,351.0909,3.50095
1.378013,351.7588,3.379332
1.988134,352.1031,3.302664
2.670084,352.484,3.174161
4.302532,353.251,2.902786
5.186572,353.6436,2.806849
6.897852,354.3484,2.632385
7.747648,354.6944,2.543542
9.390799,355.2956,2.471734
10.14422,355.6005,2.489613
11.32777,356.0887,2.661645
11.83535,356.2978,2.755249
12.26629,356.46,2.845848
13.00652,356.7355,2.989973
13.3122,356.8497,3.032085
13.81043,356.9864,3.062728
14.00286,357.0129,3.049146
14.30105,357.0601,2.991451
14.40189,357.0543,2.928107
14.61967,356.907,2.780908
14.70467,356.7287,2.746088
14.77687,356.4231,2.715865
14.90621,355.6563,2.67392
14.95663,355.2483,2.68137
14.99757,354.5052,2.717774
15.03436,354.1734,2.720088
15.10776,353.6076,2.703791
15.14545,353.3712,2.712048
15.15727,353.154,2.705229
15.2573,352.7413,2.637614
15.31026,352.528,2.609571
15.38317,352.0484,2.601599
15.41783,351.7836,2.583416
15.46924,351.0836,2.575165
15.50173,350.5085,2.581955
15.53102,349.7328,2.591774
15.57719,348.1918,2.694083
15.58935,347.5583,2.752635
15.58925,346.6748,2.882582
15.59649,346.3898,2.946322
15.52672,346.028,3.016665
15.4982,345.8825,3.007169
15.37449,345.8373,2.997546
15.27944,345.8504,3.01114
15.20164,345.9142,3.004409
15.02723,346.0208,2.991783
14.94228,346.0707,2.965673
14.76372,346.1473,2.87474
14.66902,346.1876,2.834088
14.48263,346.2234,2.778255
14.37572,346.2509,2.768801
14.26104,346.2862,2.752644
14.04579,346.3847,2.747587
13.9493,346.4801,2.746932
13.68515,346.6105,2.760642
13.53263,346.6405,2.778296
13.21796,346.5597,2.806905
13.05001,346.4679,2.822109
12.68581,346.3586,2.861047
12.51838,346.2981,2.892444
12.3785,346.2239,2.900754
12.14702,346.0641,2.799206
12.0534,345.986,2.765118
11.8066,345.8526,2.780682
11.7072,345.7817,2.768594
11.47524,345.6865,2.731169
11.35305,345.659,2.697176
11.2475,345.6695,2.684486
10.96192,345.7052,2.68097
10.80278,345.7234,2.717163
10.48311,345.7585,2.76122
10.32054,345.7546,2.776045
9.963746,345.7306,2.780529
9.791071,345.7087,2.780951
9.436229,345.6573,2.773713
9.276415,345.6359,2.774702
9.114483,345.627,2.78543
8.804834,345.6315,2.828138
8.663535,345.6233,2.835634
8.415221,345.5691,2.851691
