Yaw,Pitch,Roll
352.2825,347.0722,2.736184
351.9593,346.902,2.82364
351.3426,346.5249,2.984533
351.0668,346.3415,3.040642
350.7954,346.1699,3.097249
350.576,346.0217,3.101795
350.1857,345.8111,3.06934
349.8495,345.6602,3.102686
349.7514,345.6193,3.078361
349.5873,345.6478,3.005348
349.5576,345.6886,2.985564
349.5741,345.8689,2.960187
349.6411,345.9915,2.933867
349.7495,346.1235,2.902061
350.0105,346.3506,2.852249
350.1875,346.4993,2.777065
350.63,346.8466,2.594059
350.8643,347.0384,2.541852
351.3875,347.4626,2.397777
351.7343,347.7227,2.230343
352.0997,348.0356,2.102736
352.8826,348.6406,1.953601
353.2797,348.9291,1.894021
354.0862,349.4341,1.893734
354.4585,349.6538,1.90811
355.1796,350.0714,1.998802
355.5175,350.2696,2.019875
355.8499,350.4583,2.083674
356.5098,350.8141,2.116436
356.8269,350.9939,2.089107
357.4522,351.3707,2.008422
357.7464,351.5717,1.975537
358.3112,351.9844,1.913489
358.6012,352.196,1.86024
359.3316,352.6648,1.580854
359.9142,352.9606,1.346077
0.5366431,353.266,1.170384
1.809629,353.8635,0.9410374
2.442113,354.1502,0.7938159
3.75395,354.7388,0.5456309
4.386368,355.0462,0.4527346
5.413419,355.7386,0.4105
5.839042,356.094,0.4440789
6.225697,356.4399,0.4490063
6.834417,357.0506,0.514799
7.066895,357.33,0.560178
7.475075,357.7921,0.5774204
7.638466,358.0089,0.5662528
7.857767,358.3363,0.5464922
7.919638,358.422,0.4867083
8.050526,358.5897,0.3572562
8.10061,358.6113,0.267288
8.161312,358.6044,0.1957441
8.268556,358.5255,0.1219234
8.31257,358.4628,0.112733
8.272542,358.3134,0.14081
8.241421,358.279,0.160095
8.079038,358.2659,0.2106423
7.983909,358.2729,0.2351263
7.880709,358.2851,0.256867
7.705324,358.2718,0.2654848
7.614294,358.2551,0.2191017
7.456595,358.263,0.1711133
7.393328,358.2831,0.1614655
7.295606,358.2905,0.1353375
7.261741,358.2987,0.1209552
7.256756,358.3041,0.07943998
7.254666,358.328,0.06839849
7.253355,358.3441,0.05045071
7.218514,358.3813,0.08039657
7.194772,358.3868,0.09874264
7.134569,358.3258,0.1207702
7.097799,358.2915,0.1147959
7.027116,358.2566,0.09947632
6.959833,358.2422,0.112898
6.888363,358.2248,0.1100665
6.771945,358.1848,0.1073742
6.722768,358.1503,0.09679333
6.639763,358.0512,0.06874895
6.600005,357.977,0.06468378
6.514936,357.8549,0.05700579
6.459362,357.8052,0.04743721
6.356767,357.6797,0.06507155
6.310764,357.6064,0.04916296
6.260718,357.5255,0.05038029
6.162303,357.3315,0.0785976
6.117886,357.2499,0.07840919
6.000103,357.0877,0.1307406
5.933955,357.0127,0.1409515
5.821319,356.8472,0.1759852
5.746928,356.7931,0.2126546
5.689652,356.7377,0.2417297
5.56175,356.65,0.2821826
5.501907,356.5912,0.2584336
5.372427,356.5226,0.2256
5.310313,356.5021,0.242709
5.174566,356.4748,0.2987812
5.13417,356.4675,0.3154769
5.095428,356.4683,0.3352072
