Yaw,Pitch,Roll
354.052,345.3433,4.96116
353.6307,345.0459,4.984362
353.4362,344.9164,4.976345
353.2203,344.774,4.99726
352.7667,344.4237,5.062796
352.4942,344.2273,5.075505
352.0072,343.9352,4.836721
351.7498,343.8056,4.706447
351.1479,343.4994,4.635633
350.8161,343.381,4.614454
350.2249,343.2393,4.526285
349.9425,343.1973,4.522184
349.6592,343.1512,4.512808
349.1593,343.1099,4.415505
348.9373,343.1121,4.368371
348.5989,343.1657,4.29768
348.4576,343.201,4.276381
348.3096,343.2866,4.164453
348.295,343.3174,4.095508
348.3185,343.336,4.067719
348.4922,343.3466,4.030479
348.6399,343.3484,4.000934
349.0582,343.3852,3.871819
349.2665,343.3872,3.89274
349.7311,343.3698,3.802895
349.9893,343.3688,3.717697
350.2772,343.3756,3.685574
350.8595,343.3773,3.634697
351.1554,343.37,3.607087
351.7326,343.3829,3.561038
352.0169,343.3882,3.536014
352.5225,343.4194,3.546674
352.7622,343.4503,3.540502
352.9774,343.5038,3.518953
353.3948,343.6513,3.419552
353.592,343.7406,3.353994
353.9831,343.9841,3.19639
354.1625,344.1527,3.11541
354.5548,344.5474,2.943054
354.7372,344.7801,2.871585
355.1536,345.3585,2.694053
355.3841,345.7523,2.590531
355.6255,346.1944,2.494599
356.1409,347.1486,2.295761
356.4166,347.6461,2.190001
356.9648,348.6449,2.040294
357.2321,349.0905,2.02764
357.8107,349.8507,2.042131
358.0945,350.2035,2.045491
358.7302,350.8073,2.010222
359.0664,351.0747,1.980105
359.4047,351.2851,1.968025
0.1388955,351.6506,1.920252
0.5705886,351.8202,1.856537
1.448596,352.1089,1.787046
1.905445,352.2305,1.735526
3.024956,352.4575,1.54099
3.659581,352.5675,1.471284
4.920216,352.8684,1.43454
5.517882,353.048,1.410484
6.103658,353.2346,1.373014
7.161599,353.6658,1.319222
7.646833,353.9185,1.266006
8.527257,354.3707,1.168482
8.914363,354.6088,1.105459
9.320477,354.8512,1.004669
10.02412,355.3402,0.8257312
10.32754,355.5941,0.7583535
10.88192,356.2043,0.5751665
11.12076,356.5454,0.4915796
11.52241,357.2447,0.3667474
11.7022,357.6114,0.3032511
11.97059,358.3829,0.1995513
12.08844,358.7667,0.1759696
12.19781,359.1334,0.1444095
12.37406,359.7937,0.08662093
12.44894,0.1028602,0.01645207
12.59058,0.6639179,359.8896
12.64333,0.8992791,359.8772
12.72138,1.3074,359.8651
12.75516,1.487738,359.8619
12.77705,1.648089,359.8435
12.79435,1.909352,359.8169
12.79511,1.998177,359.8052
12.76731,2.115139,359.7645
12.74798,2.174461,359.7384
12.73511,2.289529,359.6973
12.72501,2.320411,359.6821
12.73802,2.339332,359.6333
12.7552,2.336416,359.6287
12.74937,2.307942,359.6059
12.73506,2.281271,359.5859
12.72243,2.259814,359.571
12.68467,2.196517,359.5216
12.65877,2.159774,359.5127
12.57793,2.094408,359.4766
12.53729,2.063797,359.4613
12.51345,2.045779,359.4337
12.43774,1.995689,359.4001
12.40706,1.97646,359.3786
12.31041,1.934548,359.3476
12.27286,1.909683,359.3196
12.18198,1.884635,359.3319
12.14288,1.852066,359.3268
12.05881,1.778849,359.3661
12.01324,1.738578,359.3937
11.97027,1.69187,359.3924
11.90909,1.564911,359.3607
11.89615,1.511592,359.3124
11.82122,1.392842,359.3022
11.7613,1.322051,359.3393
11.66475,1.176427,359.3654
11.62489,1.086913,359.3558
11.57834,1.009309,359.3574
11.47236,0.8274555,359.3457
11.39788,0.7198775,359.3558
11.27006,0.4930312,359.3794
11.19268,0.37876,359.3948
10.9917,0.1383654,359.4724
10.89653,0.006149408,359.4846
