Yaw,Pitch,Roll
351.8463,344.6243,3.485559
351.2621,344.1197,3.583577
350.6739,343.6143,3.66778
349.4996,342.6938,3.917359
348.9177,342.2639,4.033906
347.8573,341.4139,4.122224
347.8573,341.4139,4.122224
346.4944,340.2647,4.209608
346.1328,339.964,4.20258
345.7794,339.684,4.197275
345.1987,339.25,4.144368
344.9552,339.0846,4.122125
344.5586,338.8297,4.060593
344.4436,338.7777,3.957777
344.2782,338.7048,3.775234
344.2403,338.7182,3.724125
344.2074,338.743,3.657746
344.2683,338.8845,3.478893
344.3573,339.0133,3.376322
344.5741,339.279,3.256155
344.7007,339.411,3.208495
345.0046,339.6938,3.103477
345.1995,339.8862,3.025311
345.6307,340.3168,2.874696
345.836,340.5075,2.837425
346.0725,340.7159,2.773892
346.5561,341.1811,2.607711
346.8292,341.4326,2.573247
347.3262,341.911,2.571908
347.5855,342.114,2.554914
348.0824,342.5101,2.528489
348.3771,342.7622,2.479387
348.6966,343.0587,2.402233
349.446,343.7509,2.211869
349.8719,344.1305,2.120234
350.8332,344.9747,1.942587
351.3477,345.4292,1.879512
352.4172,346.282,1.817607
352.9367,346.6621,1.806131
353.4744,347.0356,1.802153
354.5134,347.7337,1.834251
355.02,348.0718,1.880405
356.0157,348.7618,1.964096
356.4985,349.1107,1.981652
357.4555,349.8364,2.018773
357.9185,350.2117,2.038014
358.8731,350.9427,1.968469
359.4174,351.3085,1.89074
0.01559191,351.6766,1.797015
1.318669,352.4767,1.632038
1.998622,352.8997,1.54973
3.368559,353.7619,1.395219
4.049858,354.1801,1.322281
5.25798,355.0146,1.337457
5.727932,355.4018,1.448463
6.171576,355.7354,1.567877
6.825093,356.2339,1.815188
7.0307,356.4189,1.944264
7.328948,356.7775,2.189367
7.378587,356.9162,2.279499
7.311472,357.1785,2.363525
7.181784,357.3027,2.397517
6.782297,357.5668,2.45321
6.563937,357.7091,2.45765
6.267585,357.8401,2.445819
5.581285,358.0896,2.480309
5.175308,358.2163,2.509306
4.314206,358.462,2.480567
3.842974,358.582,2.484032
2.875744,358.8026,2.515796
2.386046,358.9156,2.543456
1.912591,359.0213,2.535774
1.008162,359.2026,2.489157
0.5753535,359.2885,2.477702
359.7349,359.4611,2.487299
359.3275,359.5356,2.496804
358.5658,359.6721,2.485162
358.2187,359.7495,2.443778
357.5246,359.8552,2.432289
357.1397,359.8898,2.442027
356.7347,359.9352,2.43512
355.8731,0.03180064,2.47776
355.3887,0.09361335,2.471547
354.3846,0.2494479,2.432395
353.9071,0.2950074,2.415387
353.0113,0.3535877,2.351524
352.6213,0.3966217,2.297524
352.2729,0.4362204,2.278953
351.7026,0.4675068,2.261734
351.444,0.4558562,2.275934
351.112,0.3895189,2.266344
350.9918,0.3522648,2.300793
350.8892,0.2917776,2.379814
350.853,0.2563999,2.425033
350.8365,0.1843158,2.451135
350.8569,0.1695436,2.45059
350.8858,0.1768926,2.489716
350.9734,0.2109814,2.559457
351.0252,0.2187799,2.56277
351.1365,0.2387041,2.566742
351.1903,0.2519506,2.572497
351.2879,0.2614535,2.529317
351.313,0.2364889,2.53392
351.338,0.2292172,2.543982
351.3361,0.2017089,2.487882
351.3126,0.1909079,2.504147
351.2622,0.1800983,2.488243
351.2179,0.1552698,2.412837
351.1726,0.1427902,2.353708
351.1302,0.1278926,2.379371
351.0622,0.09223125,2.38291
351.0396,0.05604287,2.376144
351.0164,0.006680846,2.356261
350.9592,359.8893,2.319901
350.9375,359.8312,2.292462
350.9174,359.7203,2.234077
350.9129,359.6715,2.203039
350.8924,359.5522,2.11802
350.9051,359.4955,2.07956
350.8932,359.4406,2.044736
350.8767,359.3465,1.970563
350.8673,359.3063,1.944504
350.8646,359.2554,1.925848
350.8464,359.229,1.919906
350.8091,359.1526,1.966842
350.7954,359.1439,2.004299
350.7847,359.1629,2.001014
