Yaw,Pitch,Roll
351.1173,342.5596,4.135038
350.9131,342.0765,4.038088
350.4876,341.0744,3.889658
350.2554,340.6095,3.844037
349.7469,339.7886,3.741833
349.3951,339.4261,3.740947
348.942,339.0408,3.807697
347.9198,338.4162,3.898023
347.3135,338.1831,3.976426
346.0233,337.7858,4.202799
345.3948,337.6786,4.250694
344.4396,337.8414,3.987295
344.0332,337.9458,3.855311
343.487,338.146,3.518813
343.338,338.2594,3.300047
343.2801,338.3409,3.087781
343.299,338.422,2.81276
343.3893,338.4471,2.685439
343.8679,338.468,2.475102
344.1509,338.4483,2.451218
344.6859,338.3543,2.54181
344.9252,338.3216,2.600347
345.6213,338.3609,2.39155
346.0777,338.4229,2.265336
346.5266,338.4575,2.186234
347.4793,338.4756,2.052803
347.9817,338.4444,1.942167
348.9129,338.323,1.819772
349.3368,338.2578,1.823796
350.0858,338.1392,1.958279
350.3797,338.0457,2.071703
350.6566,337.9656,2.136458
351.3661,337.894,1.949496
351.8119,337.8962,1.817033
352.731,337.8992,1.658185
353.245,337.884,1.539963
354.547,337.8665,1.12222
355.3141,337.8569,0.9348939
356.8422,337.8555,0.5652012
357.7065,337.8617,0.3059505
358.615,337.8711,0.08546108
0.4772236,337.875,359.7856
1.370524,337.8991,359.6776
3.16939,337.9714,359.3439
4.034707,338.0117,359.2072
5.667392,338.1382,358.9453
6.356255,338.2254,358.8458
6.984511,338.3245,358.7798
7.992479,338.5442,358.692
8.42225,338.6728,358.6606
9.094044,338.8896,358.5875
9.323833,339.0189,358.5954
9.659331,339.2963,358.6103
9.794262,339.4316,358.5967
9.939198,339.7891,358.7488
9.85982,340.0667,358.9767
9.673716,340.4148,359.2484
9.087164,341.2104,359.7256
8.648638,341.7398,0.05060083
7.471162,343.1715,0.7581564
6.715149,344.0522,1.023617
5.24447,345.7237,1.298378
4.516532,346.5227,1.380278
3.821618,347.3,1.47185
2.407051,348.7805,1.752859
1.72831,349.4763,1.865405
0.439622,350.7578,1.989584
359.8449,351.3579,2.051382
358.7437,352.635,2.199436
358.1867,353.3042,2.30924
357.0549,354.6129,2.613462
356.4909,355.2307,2.809493
355.8812,355.8544,3.060437
354.2087,357.2137,3.800826
353.0326,358.0068,4.195915
351.8599,358.8088,4.464602
348.1016,1.057177,5.173388
346.5705,1.808905,5.422528
344.9865,2.603618,5.435382
343.7632,3.392874,5.335561
341.7065,4.884294,4.919774
340.907,5.480357,4.703244
339.5903,6.370984,4.333972
339.099,6.695862,4.151341
338.4478,7.268545,3.834563
338.3337,7.513105,3.723263
338.4955,7.948536,3.559828
338.7519,8.141885,3.545785
339.2444,8.329123,3.527164
340.6061,8.710437,3.546467
341.5404,8.894777,3.623255
343.5568,9.234864,3.883739
344.701,9.376155,4.03685
347.0146,9.651094,4.438912
348.1918,9.783184,4.693075
350.5702,10.0698,5.199108
351.7379,10.22101,5.512571
352.9662,10.47218,5.75032
355.2743,10.74742,6.205636
356.3869,10.89527,6.483504
358.6097,11.23377,6.946596
359.6663,11.3789,7.159928
1.603697,11.69317,7.524511
2.532304,11.82853,7.663083
3.476497,11.93685,7.807869
5.508478,12.00333,7.980357
6.632436,12.01823,7.989605
9.140387,11.99956,8.113752
10.49556,11.94852,8.243538
13.29821,12.00168,8.768815
14.55994,12.14018,9.11231
16.86803,12.3857,9.843858
17.89967,12.43247,10.20149
18.84636,12.45807,10.50855
20.40922,12.49204,10.91265
21.01098,12.40773,10.93322
21.98686,12.20216,11.00654
22.27693,12.12227,11.03105
22.54218,12.07129,11.06252
22.7584,11.99763,10.89328
22.81519,11.97896,10.76656
22.81159,12.03232,10.49154
22.74807,12.06024,10.37196
22.43599,12.19435,10.17376
22.19901,12.29365,10.07506
21.71997,12.47945,9.838788
21.46104,12.54341,9.709363
21.19996,12.58727,9.551095
20.6835,12.66465,9.222525
20.45226,12.68656,9.084188
20.05662,12.69532,8.878871
19.8852,12.71178,8.795278
19.61642,12.78108,8.573893
19.51508,12.79819,8.45219
19.39702,12.78806,8.35029
19.12333,12.68461,8.186092
18.98474,12.57705,8.095599
18.72292,12.29924,7.949868
18.59592,12.16177,7.877369
18.37199,11.84336,7.751428
18.27166,11.67065,7.687456
18.07481,11.3599,7.559342
17.94932,11.21151,7.530695
17.83888,11.07198,7.493731
17.55931,10.79012,7.441756
17.42354,10.63278,7.39721
