Yaw,Pitch,Roll
348.0505,352.4866,5.798434
347.3022,352.5981,5.875453
346.9707,352.6605,5.898777
346.6399,352.7196,5.908605
346.098,352.8409,5.948715
345.8643,352.9029,5.968006
345.4926,353.0328,5.981687
345.3832,353.1051,5.976193
345.2377,353.2517,5.968658
345.2082,353.321,5.984485
345.2211,353.4857,6.026591
345.2641,353.5806,6.069127
345.3076,353.6978,6.1368
345.3865,353.9456,6.230903
345.4266,354.0838,6.270884
345.4833,354.4216,6.350661
345.4846,354.5939,6.381483
345.4837,354.9976,6.420222
345.4615,355.2147,6.489094
345.402,355.737,6.540074
345.3701,356.0305,6.547816
345.3546,356.3316,6.51864
345.3358,356.9714,6.45889
345.3164,357.3112,6.459535
345.2951,358.0072,6.464211
345.312,358.3412,6.43649
345.3712,359.0002,6.413432
345.4238,359.3078,6.399846
345.4761,359.5907,6.367158
345.7371,0.05418886,6.285178
345.9004,0.2085743,6.26295
346.2739,0.4681294,6.272886
346.5219,0.5974618,6.240037
346.8151,0.7291313,6.181642
347.5002,0.952381,6.104288
348.3253,1.173103,6.146674
348.7611,1.300699,6.138135
349.2428,1.41099,6.114151
350.2365,1.590665,6.082078
350.7263,1.658291,6.082911
351.7271,1.775879,6.044806
352.2294,1.820682,6.040553
352.7195,1.854241,6.047506
353.7253,1.960994,6.039832
354.2404,2.002893,5.998056
355.3117,2.129359,5.915535
355.8189,2.199157,5.90816
356.8486,2.380377,5.819334
357.4088,2.447184,5.767795
358.7046,2.531158,5.610551
359.3806,2.571971,5.562421
0.09857064,2.645742,5.525261
1.603936,2.742627,5.367964
2.464234,2.742381,5.262393
4.080091,2.762138,5.125565
4.808231,2.770288,5.097903
6.088871,2.775224,5.040944
6.623686,2.765399,4.962634
7.605453,2.79791,4.807055
8.012975,2.776161,4.7481
8.376657,2.75509,4.721981
8.920859,2.705748,4.652446
9.154878,2.665494,4.560927
9.486951,2.59282,4.434293
9.61845,2.595793,4.386141
9.761747,2.612926,4.283079
9.789056,2.6171,4.217259
9.769744,2.639425,4.154868
9.729174,2.645689,4.103222
9.635408,2.696728,4.070979
9.423759,2.73256,4.03581
9.292165,2.760348,4.009252
9.029203,2.804035,3.937907
8.883515,2.823984,3.902763
8.652642,2.837263,3.82642
8.548564,2.827624,3.796977
8.468485,2.800212,3.753602
8.32542,2.753713,3.653971
8.265753,2.739573,3.627273
8.130281,2.75608,3.564085
8.069909,2.750144,3.530499
7.986055,2.733492,3.498291
7.969656,2.71757,3.472809
7.933813,2.668379,3.444932
7.913535,2.590288,3.413204
7.893109,2.54987,3.394763
7.891642,2.44278,3.403274
7.890125,2.378237,3.394642
7.856893,2.240071,3.405442
7.837326,2.180376,3.438103
