Yaw,Pitch,Roll
343.9793,356.0622,5.689224
343.5171,356.0952,5.697778
342.6199,356.1996,5.783188
342.235,356.2831,5.804552
341.8749,356.3663,5.799382
341.5628,356.4613,5.82758
341.0445,356.6901,5.943901
340.7152,356.9162,6.012541
340.6463,357.0234,6.026931
340.5734,357.2641,6.104867
340.6156,357.4203,6.163427
340.7373,357.767,6.301977
340.8099,357.9451,6.353018
340.9006,358.1179,6.401177
341.0953,358.4495,6.456404
341.1983,358.6426,6.490465
341.3525,359.1147,6.578438
341.3846,359.3891,6.586407
341.4142,359.9672,6.573066
341.4225,0.2571799,6.548722
341.4291,0.5758308,6.542144
341.4022,1.270652,6.504307
341.3843,1.655781,6.492389
341.3853,2.364742,6.365073
341.379,2.682551,6.344306
341.3421,3.280197,6.291346
341.3495,3.578353,6.263024
341.3671,3.85653,6.230869
341.4218,4.299194,6.178784
341.4427,4.438751,6.170931
341.5247,4.60777,6.171234
341.6264,4.685269,6.127259
341.8896,4.735122,6.048139
342.0626,4.723778,6.057517
342.4756,4.780297,6.056133
342.7816,4.870045,6.05649
343.1758,4.954488,6.065372
344.0489,5.06686,6.161085
344.5746,5.113784,6.208073
345.6749,5.22975,6.247829
346.2726,5.292076,6.292845
347.5627,5.406195,6.430116
348.1751,5.456778,6.516315
349.3773,5.572168,6.629343
349.9799,5.625743,6.652222
350.5607,5.644532,6.696738
351.7226,5.681946,6.795532
352.2934,5.707718,6.833184
353.3934,5.774195,6.879477
353.9309,5.793793,6.888885
354.482,5.813568,6.869553
355.552,5.85466,6.839915
356.5448,5.903215,6.805531
357.1201,5.881078,6.751821
357.7545,5.849106,6.704614
359.0581,5.772264,6.670657
359.7326,5.759478,6.644241
1.185548,5.670082,6.532053
1.932675,5.602644,6.509812
3.258054,5.550807,6.467974
3.827921,5.550534,6.474005
4.336274,5.569222,6.462783
5.252527,5.585578,6.386766
5.638032,5.586062,6.37372
6.210414,5.585687,6.365798
6.404829,5.598366,6.328176
6.581037,5.593044,6.279098
6.846414,5.594657,6.159844
6.900822,5.589758,6.083313
6.901253,5.614985,5.858315
6.875821,5.646667,5.779871
6.691932,5.683136,5.682749
6.585821,5.697179,5.649036
6.296916,5.6085,5.548073
6.167973,5.564108,5.517371
5.882845,5.553526,5.449256
5.759285,5.531777,5.434458
5.638336,5.49174,5.4284
5.416694,5.370274,5.373321
5.337193,5.299671,5.341446
5.232448,5.206233,5.260314
5.193135,5.177495,5.228728
5.138402,5.151626,5.181097
5.131861,5.153577,5.165493
5.114121,5.145424,5.138642
5.141245,5.092206,5.064249
5.147094,5.049323,5.036001
5.193904,4.92707,4.967453
5.198477,4.858935,4.938644
5.221084,4.732002,4.89296
5.21877,4.678614,4.851589
5.21238,4.605954,4.825777
5.197218,4.508962,4.777109
5.189235,4.446673,4.775826
