Yaw,Pitch,Roll
349.894,344.5958,4.763552
349.7219,344.5217,4.769795
349.5118,344.458,4.8144
348.8918,344.2336,4.915504
348.6896,344.2127,4.894442
348.5461,344.2538,4.849968
348.3879,344.2491,4.866562
348.1314,344.2822,4.92964
348.0523,344.291,4.955709
347.952,344.2856,4.961727
347.94,344.281,4.968655
348.0012,344.2361,4.947297
348.0755,344.2216,4.940123
348.169,344.2008,5.023924
348.2416,344.198,5.016451
348.3211,344.2141,4.999009
348.5043,344.2827,4.957588
348.6025,344.3075,4.956352
348.8486,344.3315,4.875115
349.0241,344.3613,4.801616
349.371,344.4243,4.77936
349.5596,344.4715,4.778308
349.9065,344.5657,4.740333
350.0583,344.614,4.714943
350.1854,344.6556,4.67468
350.4364,344.7618,4.578931
350.5412,344.8125,4.564764
350.7532,344.9451,4.484335
350.8572,345.0192,4.445788
351.1013,345.1951,4.328372
351.2203,345.2665,4.262415
351.3503,345.3373,4.219126
351.5918,345.5556,4.119278
351.7376,345.7245,4.046733
352.0221,346.0809,3.917599
352.175,346.2881,3.854597
352.4686,346.6953,3.748864
352.6357,346.9161,3.687573
352.9462,347.3164,3.604527
353.095,347.505,3.568265
353.2442,347.7125,3.546453
353.5659,348.129,3.491692
353.7304,348.324,3.452586
354.0675,348.7333,3.376066
354.2429,348.9276,3.347538
354.5836,349.2861,3.315063
354.7653,349.4766,3.294106
354.9622,349.6793,3.221794
355.3578,350.0376,3.059566
355.5735,350.1645,2.967953
356.1673,350.4165,2.743052
356.5669,350.5511,2.668563
357.4411,350.8296,2.598028
357.9277,350.9609,2.502739
358.9316,351.1584,2.298703
359.4293,351.2295,2.247756
359.893,351.302,2.196138
0.7646418,351.4437,2.174603
1.157432,351.5103,2.153443
1.881503,351.6328,2.116406
2.229836,351.6917,2.094419
2.512705,351.7531,2.08468
2.989462,351.9185,2.140426
3.175748,352.0457,2.155112
3.519648,352.2982,2.14344
3.649737,352.409,2.136963
3.818377,352.6261,2.147651
3.849098,352.731,2.151742
3.874606,352.9449,2.155967
3.845136,353.039,2.149588
3.809353,353.1252,2.132601
3.696643,353.2313,2.108319
3.628239,353.2661,2.108597
3.472344,353.3416,2.117433
3.379625,353.3625,2.108968
3.166157,353.364,2.139186
3.0562,353.3686,2.180077
2.809748,353.4135,2.241401
2.681006,353.4049,2.243267
2.580846,353.402,2.216102
2.358019,353.3642,2.219627
2.242094,353.3528,2.247406
2.046579,353.3044,2.300079
1.954012,353.2542,2.303196
1.786499,353.1115,2.266714
1.731336,353.0167,2.24403
1.682762,352.9193,2.229462
1.587092,352.732,2.201375
1.538235,352.6411,2.193312
1.459766,352.4376,2.188372
1.413813,352.3434,2.156902
1.363451,352.129,2.08127
1.328372,352.0211,2.052122
1.263885,351.8576,2.025912
1.239922,351.7744,2.002399
1.199636,351.6974,1.976934
1.163931,351.6007,1.908445
1.143262,351.5561,1.878104
1.096728,351.5054,1.844006
1.071107,351.4826,1.831196
1.034201,351.4598,1.785389
0.9999229,351.4391,1.77802
0.9839098,351.431,1.761676
