Yaw,Pitch,Roll
350.5164,340.684,1.462304
349.9037,340.3755,1.550407
348.7431,339.7984,1.717281
348.2295,339.5417,1.763881
347.3151,339.0797,1.801053
346.9457,338.8886,1.755888
346.6204,338.7182,1.718498
346.0646,338.4607,1.645661
345.9339,338.4131,1.540887
345.7211,338.3434,1.379066
345.6925,338.3396,1.308782
345.754,338.429,1.114748
345.8918,338.5289,1.001693
346.2446,338.774,0.8090032
346.4795,338.8971,0.7470175
346.7343,339.0169,0.6858093
347.3252,339.3047,0.5374188
347.6748,339.4555,0.4438447
348.4254,339.7741,0.2894136
348.8382,339.9603,0.1900546
349.747,340.3849,359.9348
350.1984,340.5995,359.8206
350.6745,340.8267,359.7112
351.7173,341.4355,359.4064
352.3149,341.8105,359.2191
353.6104,342.7034,358.8822
354.2761,343.1473,358.7649
355.6407,344.0893,358.5762
356.3125,344.5506,358.5246
357.6594,345.3664,358.406
358.3134,345.7363,358.3301
358.9448,346.081,358.2823
0.1304424,346.7497,358.1977
0.7153189,347.0691,358.1549
1.802563,347.7312,358.0187
2.34393,348.0472,357.9407
3.384293,348.6835,357.7659
3.87348,349.0029,357.6649
4.362521,349.3424,357.5169
5.606435,350.1115,357.0888
6.401314,350.5725,356.8482
7.956476,351.4865,356.5819
8.718038,351.9149,356.4352
10.21239,352.7519,356.19
10.91665,353.1469,356.12
12.09528,353.8746,356.1454
12.56335,354.1672,356.1763
12.99822,354.4257,356.1805
13.67777,354.7946,356.1595
13.97002,354.9763,356.1403
14.31198,355.1761,356.0551
14.41785,355.2386,355.9761
14.48127,355.3047,355.8785
14.4884,355.383,355.7325
14.45381,355.3926,355.6651
14.28701,355.2723,355.5197
14.21435,355.2075,355.4773
14.03573,354.933,355.4344
13.9478,354.7365,355.4362
13.78292,354.2653,355.4819
13.69304,354.062,355.5159
13.49324,353.717,355.6185
13.42195,353.5715,355.649
13.36515,353.4546,355.6771
13.28027,353.2408,355.6334
13.24755,353.1732,355.5866
13.17466,353.0677,355.5675
13.16881,353.0526,355.5526
13.1411,353.0402,355.5485
13.12134,353.054,355.4893
13.10677,353.0844,355.44
13.07409,353.1503,355.4076
13.03964,353.1696,355.4116
12.97902,353.2287,355.3925
12.95347,353.2586,355.3938
12.85043,353.3141,355.4648
12.8217,353.3485,355.4647
12.68465,353.4061,355.4848
12.62391,353.4029,355.502
12.55958,353.405,355.5092
12.41024,353.3876,355.5635
12.3446,353.354,355.5608
12.22546,353.286,355.565
12.17361,353.2387,355.5661
12.08818,353.136,355.5684
12.04596,353.1028,355.5619
12.02203,353.0558,355.5535
11.96489,352.9782,355.5491
11.9447,352.9287,355.5483
11.90962,352.8598,355.5459
11.89248,352.845,355.5462
11.83456,352.8158,355.5718
11.78844,352.8006,355.6011
11.73808,352.7991,355.6403
11.6267,352.7966,355.6707
11.53865,352.7918,355.7396
11.37382,352.8104,355.846
11.30461,352.8332,355.8891
11.20297,352.8677,355.8805
11.16045,352.8939,355.8573
11.11206,352.9055,355.8711
11.02065,352.9165,355.9529
10.98521,352.9055,355.9743
10.94509,352.8843,355.9989
10.93706,352.865,356.0151
