Yaw,Pitch,Roll
11.29852,339.7617,0.9360285
11.96822,339.8478,0.8260277
13.29267,340.1049,0.5528479
13.9177,340.2542,0.4251271
15.00823,340.5916,0.2520808
15.50826,340.7769,0.1431577
16.48539,341.1202,359.9819
16.88434,341.3034,359.9915
17.22746,341.5105,359.9876
17.84572,341.9313,359.8717
18.13394,342.1277,359.7986
18.60216,342.513,359.7253
18.71018,342.7263,359.7513
18.8294,343.2292,359.751
18.84725,343.4966,359.7254
18.85876,343.7786,359.6605
18.85656,344.3056,359.601
18.82084,344.5946,359.5544
18.66232,345.2181,359.4754
18.54082,345.568,359.483
18.22588,346.3669,359.4905
18.01712,346.796,359.5099
17.80054,347.2152,359.5343
17.25971,348.0383,359.5212
16.97974,348.455,359.5103
16.36244,349.3663,359.5546
16.04129,349.8609,359.6352
15.44718,350.8504,359.7313
15.1624,351.3453,359.7354
14.63012,352.3366,359.7249
14.38976,352.8309,359.7316
14.19683,353.34,359.7281
13.86898,354.2914,359.7035
13.74835,354.7122,359.6955
13.51023,355.5491,359.6975
13.43785,355.9604,359.6957
13.39547,356.7272,359.7405
13.39944,357.1216,359.8098
13.37467,357.5339,359.8786
13.32456,358.3883,359.9761
13.31257,358.855,359.9899
13.35462,359.8734,0.0594851
13.34283,0.4509824,0.1660482
13.26274,1.519167,0.3287043
13.2229,1.940371,0.3511932
13.10837,2.641581,0.3783545
13.0091,2.951883,0.3991475
12.90343,3.258945,0.3830611
12.68501,3.761425,0.3719788
12.55559,3.915098,0.3768394
12.27416,4.117143,0.3579682
12.05481,4.165793,0.3783547
11.37394,4.132211,0.4491757
10.96748,4.042852,0.4322283
10.4969,3.92624,0.3519266
9.453544,3.782348,0.2752448
8.735163,3.71176,0.2941535
7.181391,3.574127,0.2622593
6.38961,3.497092,0.2139956
4.941418,3.272242,0.09189418
4.072271,3.326849,0.2796699
3.39075,3.313315,0.2753449
1.868092,3.242937,0.439748
1.149614,3.260928,0.4756213
359.7211,3.361917,0.5520768
359.0078,3.380793,0.5546065
357.6611,3.372465,0.5044785
357.0299,3.389705,0.4793369
355.7506,3.421943,0.4624045
355.0622,3.406143,0.4894967
353.4168,3.309603,0.6324477
352.4924,3.24622,0.6580374
351.5623,3.185487,0.6282157
349.7518,3.071409,0.6372645
348.8845,3.050753,0.6683202
347.3061,3.107506,0.669207
346.5829,3.155609,0.702319
345.9664,3.212829,0.7319056
344.907,3.287547,0.8914742
344.5089,3.291111,0.9811832
343.964,3.319753,1.123038
343.8145,3.338726,1.234009
343.5731,3.372312,1.385157
343.5508,3.434308,1.44406
343.5916,3.515078,1.489123
343.7675,3.609496,1.592356
343.8985,3.617541,1.625226
344.1938,3.601362,1.625393
344.35,3.589841,1.630792
344.7208,3.573565,1.626493
344.9043,3.572359,1.649599
345.2123,3.567352,1.683192
345.3558,3.517067,1.678298
345.5996,3.345355,1.675148
345.6825,3.277537,1.689986
345.7309,3.238129,1.710019
345.7054,3.183367,1.758194
345.6557,3.134063,1.742748
345.456,3.018032,1.735078
345.3496,2.972544,1.725195
345.1494,2.864177,1.779887
345.077,2.821598,1.802846
345.0174,2.797889,1.801455
344.9398,2.779051,1.831598
344.884,2.781066,1.862147
344.7981,2.805198,1.929187
344.7247,2.820634,1.937099
344.6109,2.875457,1.885242
344.5607,2.892334,1.870561
344.5169,2.907603,1.838645
344.4482,2.91679,1.775684
344.4153,2.909672,1.756702
344.3391,2.84024,1.786301
344.3076,2.788485,1.79995
