Yaw,Pitch,Roll
351.6004,348.7328,5.763323
350.618,348.3254,5.640696
350.1136,348.1454,5.619123
349.6053,347.9747,5.551253
348.6391,347.7002,5.413141
348.1946,347.61,5.315894
347.4109,347.4928,5.137774
347.0572,347.4577,5.07419
346.7301,347.479,5.04276
346.2644,347.5805,4.871091
346.1589,347.6474,4.722606
346.1707,347.8285,4.505326
346.2041,347.9168,4.453867
346.3957,348.0743,4.436256
346.5939,348.0958,4.373164
346.9502,348.0946,4.34743
347.1699,348.0674,4.34966
347.5968,348.0212,4.305481
347.9471,347.9694,4.22166
348.353,347.8917,4.150949
349.332,347.7156,4.162552
349.8034,347.6523,4.120414
350.7587,347.5571,4.021523
351.2693,347.5169,3.937583
352.2524,347.4704,3.766615
352.681,347.4456,3.681733
353.0908,347.4498,3.617276
353.8916,347.4857,3.484873
354.2771,347.5273,3.439513
355.1233,347.5996,3.347873
355.5981,347.6349,3.33432
356.6594,347.7189,3.335993
357.2242,347.7971,3.317743
358.8043,347.8191,3.207166
359.776,347.7953,3.219982
0.8048758,347.7782,3.285798
2.790315,347.8671,3.372607
3.708147,347.9338,3.469929
5.418837,348.13,3.755102
6.139248,348.2486,3.870326
7.393373,348.5062,3.971219
7.873152,348.6584,3.974984
8.243923,348.813,3.991265
8.745861,349.1221,3.930432
8.884753,349.2707,3.898668
8.950704,349.5499,3.799025
8.912677,349.693,3.728786
8.564866,350.0066,3.614732
8.298415,350.1658,3.565277
7.492858,350.5296,3.511874
7.013563,350.7338,3.476947
6.478777,350.9588,3.394974
5.381835,351.3796,3.25015
4.805127,351.5685,3.208054
3.778313,351.9528,3.056453
3.387264,352.1335,2.998743
2.848593,352.442,2.906507
2.636516,352.5795,2.874718
2.356469,352.7973,2.859724
2.301861,352.8519,2.862725
2.280462,352.8835,2.934049
2.301881,352.8874,3.069359
2.332974,352.8885,3.119555
2.355469,352.8874,3.175556
2.401849,352.9295,3.218632
2.409214,352.9754,3.225204
2.417313,353.1241,3.20842
2.423405,353.2174,3.198235
2.351821,353.3449,3.297967
2.275878,353.3453,3.324088
2.139418,353.3882,3.309551
2.046584,353.4135,3.323392
1.906361,353.4143,3.370424
1.818591,353.3707,3.392152
1.58721,353.3231,3.4573
1.466435,353.2747,3.468137
1.337671,353.2339,3.481385
1.141749,353.1665,3.528987
1.069596,353.1663,3.543737
0.8853671,353.1961,3.572341
0.7820387,353.2093,3.58376
0.635998,353.2087,3.596018
0.5804543,353.2094,3.604317
0.5237585,353.2049,3.617242
0.4006228,353.2081,3.643347
0.3306595,353.2083,3.656393
0.06455176,353.2016,3.691819
359.9205,353.1703,3.652815
359.7364,353.1157,3.641395
359.6581,353.1051,3.653424
359.5669,353.0992,3.671217
359.4099,353.1211,3.590053
359.3719,353.1249,3.552436
359.2244,353.1334,3.579856
359.1366,353.1414,3.601778
359.0483,353.1172,3.656359
359.0322,353.0868,3.685144
358.9858,353.0689,3.711808
358.9311,353.0804,3.703563
358.9001,353.0773,3.700724
358.9097,353.096,3.720894
358.9167,353.1234,3.725304
358.9116,353.1868,3.746153
358.9069,353.2151,3.732833
358.8996,353.2703,3.70829
