Yaw,Pitch,Roll
358.6908,345.6387,4.376261
358.6752,344.9565,4.317959
358.7668,343.3066,4.106755
358.7952,342.6201,4.064394
358.8702,341.5685,4.02552
358.8848,341.1103,4.025311
358.918,340.6972,3.999979
359.0269,340.0814,3.876888
359.0746,339.9172,3.842572
359.1201,339.7161,3.822952
359.132,339.6217,3.799785
359.2067,339.4984,3.697046
359.2185,339.4758,3.681858
359.2228,339.5038,3.694788
359.2411,339.525,3.666167
359.2495,339.5403,3.668165
359.3024,339.6533,3.620453
359.3136,339.7368,3.605023
359.3792,339.9948,3.576821
359.4125,340.1645,3.576007
359.4942,340.6801,3.56776
359.5234,340.9488,3.578239
359.5655,341.2292,3.596731
359.6701,341.8729,3.567736
359.731,342.294,3.562807
359.8192,343.4468,3.609878
359.8603,344.0873,3.647686
359.9291,345.6535,3.776216
359.9545,346.4857,3.839444
359.9848,347.3172,3.909423
359.9919,348.8462,4.019102
0.007657373,349.5345,4.031369
359.9941,350.8027,4.042556
0.0005801582,351.3609,4.016446
0.006595224,352.395,3.972206
0.01415296,352.847,3.948385
0.03688233,353.7957,3.891089
0.05779769,354.2899,3.877273
0.0855764,354.7813,3.849414
0.1789032,355.6978,3.732276
0.2410645,356.1062,3.665427
0.3534704,356.9458,3.530211
0.4358545,357.3407,3.442976
0.6157811,358.1008,3.164378
0.7029848,358.4723,3.031369
0.7888858,358.838,2.899442
0.9713013,359.5259,2.631155
1.071387,359.8351,2.492225
1.261652,0.3775089,2.222874
1.36411,0.6447722,2.085054
1.568962,1.138176,1.838099
1.685583,1.356068,1.719554
1.927771,1.72694,1.500144
2.108072,1.85902,1.399026
2.365558,1.975476,1.273452
2.993905,2.219847,1.016011
3.36198,2.346702,0.9241
4.159348,2.593372,0.7852282
4.578836,2.677709,0.7428517
5.38501,2.790121,0.6974148
5.75792,2.83911,0.7026169
6.091849,2.841421,0.7277421
6.640458,2.844104,0.8734646
6.846004,2.825155,0.9834366
7.148664,2.776581,1.18539
7.255491,2.75512,1.21909
7.406386,2.679973,1.261935
7.453285,2.640424,1.27663
7.462453,2.548717,1.262685
7.460602,2.513445,1.237751
7.399579,2.488093,1.209742
7.246844,2.422935,1.135711
7.176658,2.389897,1.087206
7.018242,2.318172,1.0578
6.926941,2.281287,1.043019
6.746761,2.131215,0.9447021
6.674341,2.045101,0.8363338
6.597785,1.967955,0.7797058
6.44945,1.829956,0.7338631
6.384799,1.755487,0.7044899
6.298496,1.599046,0.6240526
6.278346,1.521176,0.5647823
6.26428,1.321857,0.4775176
6.250721,1.221121,0.4487008
6.269761,1.031011,0.3674577
6.281867,0.9584448,0.3447482
6.293009,0.875255,0.3284754
6.315899,0.6857213,0.3190787
6.340814,0.6090428,0.3343373
6.322722,0.47156,0.4515072
6.280071,0.3970866,0.5729348
6.138397,0.2851793,0.8749881
6.038328,0.2337734,1.046301
5.9325,0.1689411,1.207242
5.752655,0.046707,1.471355
