Yaw,Pitch,Roll
346.7696,343.3337,6.887485
346.3313,343.0864,6.893089
345.5305,342.7116,6.860078
345.1587,342.4599,6.83663
344.5143,341.9643,6.742935
344.2468,341.7368,6.674623
343.9883,341.5215,6.62382
343.5736,341.1721,6.513409
343.3946,341.0072,6.480637
343.1191,340.6938,6.397017
343.0345,340.5685,6.335539
343.0155,340.4456,6.155947
343.0414,340.4164,6.049968
343.1189,340.3991,5.931752
343.367,340.3069,5.668519
343.5349,340.269,5.561157
343.9655,340.2918,5.370843
344.2067,340.33,5.256914
344.7863,340.4959,5.118043
345.1204,340.5937,5.060436
345.9532,340.7526,4.845939
346.3586,340.7815,4.77656
346.7714,340.7703,4.727286
347.7127,340.796,4.502722
348.2709,340.8649,4.386652
349.4407,341.0265,4.194978
350.017,341.0424,4.074357
351.3759,340.9972,3.64569
352.0512,341.0052,3.498548
352.7189,341.0594,3.388465
353.9902,341.2018,3.179814
354.5946,341.3065,3.084743
355.8403,341.5416,2.866508
356.4357,341.6895,2.79876
357.6316,341.9675,2.644456
358.2044,342.0623,2.554807
359.3863,342.2327,2.298054
0.03886118,342.3107,2.176305
0.6656273,342.4071,2.107171
1.929698,342.5988,1.907725
2.589771,342.6849,1.790119
3.939729,342.8726,1.66696
4.570597,342.9703,1.632655
5.713963,343.1844,1.579424
6.21964,343.3244,1.550316
6.654312,343.4576,1.551221
7.347621,343.7465,1.517248
7.639567,343.8977,1.495906
8.003144,344.2335,1.467876
8.103922,344.404,1.450043
8.114658,344.7095,1.369322
8.041039,344.8665,1.34837
7.742203,345.1803,1.292573
7.456291,345.3503,1.321105
7.170126,345.5386,1.361444
6.37601,345.9573,1.481983
5.929895,346.1741,1.566654
4.913216,346.5996,1.758742
4.408007,346.7825,1.819577
3.37671,347.0746,1.95479
2.846581,347.2059,2.056776
2.303413,347.3313,2.163066
1.159627,347.6124,2.467479
0.6094233,347.7867,2.572469
359.5107,348.1667,2.782377
358.9674,348.3615,2.869188
357.9199,348.7052,3.060331
357.417,348.8821,3.162679
356.9122,349.0376,3.27313
355.9392,349.4284,3.473629
355.4231,349.6516,3.645184
354.1513,350.2084,4.179874
353.3981,350.531,4.39807
351.8688,351.1597,4.695448
351.1162,351.4738,4.905819
349.5751,352.0525,5.43224
348.8472,352.3091,5.646778
348.2108,352.5637,5.806927
347.1465,353.0248,6.045424
346.6973,353.2155,6.185584
345.9978,353.4891,6.505457
345.7027,353.5922,6.648439
345.3642,353.6976,6.907484
345.2404,353.7421,7.016615
345.1956,353.7634,7.103261
345.1568,353.7834,7.253736
345.1828,353.769,7.330621
345.3451,353.7204,7.425147
345.4854,353.7145,7.432109
345.7546,353.6695,7.419394
345.9156,353.6423,7.390895
346.232,353.5356,7.307629
346.3846,353.5033,7.283422
346.5313,353.5098,7.259078
346.864,353.5229,7.148253
347.0299,353.5025,7.082876
347.2856,353.4935,7.028538
347.3941,353.4765,7.006944
347.4952,353.4836,6.993942
347.6622,353.5335,7.003612
347.8328,353.5729,6.961942
347.9185,353.5954,6.97846
347.995,353.6118,6.97008
348.1792,353.6569,6.946504
348.2469,353.6696,6.950336
348.3935,353.6775,6.958379
348.4656,353.6635,6.952069
348.6171,353.6128,6.911743
348.6728,353.5709,6.89343
348.7287,353.524,6.866575
348.8579,353.402,6.793845
348.9366,353.3289,6.734821
349.124,353.1106,6.620578
349.2469,352.9424,6.572146
349.5279,352.5435,6.424209
349.7078,352.2979,6.316147
349.8708,352.0743,6.200572
350.2322,351.7058,5.915685
350.3965,351.566,5.808758
350.6352,351.3194,5.680153
350.7375,351.2488,5.640237
350.8675,351.2484,5.61277
350.9149,351.2617,5.600682
350.9503,351.2815,5.578778
