Yaw,Pitch,Roll
356.2659,354.4405,4.536115
355.7154,353.6672,4.518169
355.3075,353.2805,4.505568
354.3512,352.4614,4.398406
353.7744,352.0643,4.356605
352.5557,351.3551,4.28341
351.86,351.0727,4.230456
351.1457,350.874,4.178332
349.7858,350.5976,4.036609
349.2146,350.5012,3.884526
348.3763,350.4363,3.528068
348.0497,350.4742,3.391644
347.7379,350.7358,3.167134
347.7205,350.8513,3.113687
347.7844,350.9491,3.171252
347.9088,351.0507,3.364466
348.033,351.1068,3.37112
348.3474,351.1666,3.382777
348.4859,351.1858,3.464309
348.6165,351.1357,3.577058
348.6632,351.0783,3.554189
348.9189,351.019,3.461908
349.1411,350.9439,3.423527
349.4542,350.8565,3.411303
350.105,350.5547,3.540963
350.5023,350.3625,3.572482
351.5411,349.9751,3.591847
352.1021,349.8078,3.665494
353.0719,349.587,3.822486
353.5694,349.5404,3.814099
354.0611,349.5352,3.816326
354.8479,349.6409,3.841246
355.1561,349.693,3.829424
355.5597,349.8216,3.665423
355.7018,349.835,3.603348
355.9835,349.7686,3.436657
356.2531,349.7126,3.34958
356.6931,349.697,3.246162
358.0072,349.781,3.228488
358.887,349.8668,3.239132
1.072995,350.0162,3.029227
2.376213,350.1325,2.973215
4.597089,350.55,3.323888
5.575965,350.8267,3.439215
7.300106,351.3834,3.458056
7.960494,351.6087,3.511707
8.325805,351.8128,3.611013
8.59964,352.0524,3.581976
8.647985,352.0783,3.463297
8.69165,352.0109,3.292882
8.57924,351.9531,3.263274
8.309992,351.8984,2.99042
8.175703,351.8524,2.880768
8.033168,351.8909,2.800802
8.011363,351.9968,2.776988
7.991694,352.1464,2.742644
8.170989,352.8089,2.525424
8.293072,353.2585,2.427648
8.568032,354.6439,2.176496
8.727575,355.4494,1.968376
9.001935,357.3601,1.713389
9.065598,358.3106,1.645216
9.092112,359.2452,1.620935
9.135859,0.6361178,1.571446
9.171525,1.030948,1.556408
9.186539,1.221701,1.576234
9.172905,1.163654,1.575739
9.114237,1.16731,1.473131
9.094559,1.261966,1.433204
9.085638,1.370254,1.362816
9.061398,1.613917,1.306171
9.049202,1.763022,1.236048
8.955816,2.366232,1.203252
8.884023,2.849375,1.219628
8.734097,4.210554,1.312038
8.667969,5.226759,1.387228
8.374964,7.468851,1.529978
8.226604,8.66599,1.551
8.135182,9.751109,1.567182
7.977621,11.31712,1.728413
7.829753,11.77047,1.812004
7.559759,12.07867,1.816907
7.4778,12.27371,1.812882
7.31225,12.2725,1.890451
7.238897,12.17868,1.896236
7.158994,12.01187,1.921523
6.995022,11.89678,1.943325
6.874485,11.92811,1.970253
6.688269,11.91143,1.981461
6.248574,11.95697,1.941948
5.692105,12.12161,2.033251
5.217609,12.28212,2.115322
4.597158,12.43286,2.124548
3.156883,12.96673,1.830919
2.471479,13.16613,1.525196
1.166838,13.45468,1.042089
0.6624392,13.53732,0.8723186
359.9281,13.55424,0.715732
359.7087,13.50343,0.6724411
359.5362,13.33085,0.6703404
359.6365,13.1228,0.8136847
359.7411,12.86583,1.000087
359.693,12.37782,1.3297
359.5323,12.24581,1.46791
358.9025,12.0882,1.716405
358.1913,11.9884,1.930596
355.8154,11.67083,2.077931
354.2888,11.59503,1.806466
351.2343,11.78025,1.240207
349.8062,12.01584,0.8851871
348.5318,12.25812,0.5571915
346.6105,12.71325,0.09240113
345.9966,12.82578,359.9815
345.3649,12.8092,0.03137296
345.2729,12.70065,0.1328711
345.1503,12.67501,0.2152626
345.1133,12.77771,0.281234
345.093,12.89986,0.3758989
345.0986,13.12837,0.6341998
345.1059,13.21634,0.6886246
345.1343,13.58359,0.9632904
345.1281,13.71098,1.142722
344.9936,13.85662,1.433824
344.9376,13.89843,1.531261
344.9049,13.97451,1.633114
344.7715,14.11792,1.846797
344.6356,14.09963,1.948745
344.3829,14.08924,2.091441
344.2415,14.09629,2.162834
343.8961,14.27693,2.264937
343.7185,14.55164,2.237242
343.4847,14.49259,2.198518
343.4111,14.41597,2.308513
343.3663,14.42036,2.357753
343.1315,14.70498,2.317556
342.9819,14.81092,2.209771
342.7781,14.907,2.176076
342.6881,14.93782,2.21643
342.5453,15.13982,2.10455
342.5593,15.23704,2.121425
342.6071,15.28168,2.21082
342.6374,15.25194,2.335155
342.6267,15.22451,2.312642
342.7588,15.24853,2.317245
342.8215,15.29553,2.380394
342.7843,15.44357,2.511647
342.7496,15.54839,2.555401
342.7246,15.65329,2.630591
