Yaw,Pitch,Roll
351.8257,341.1816,4.006127
350.8679,340.8353,4.225778
350.2965,340.6768,4.40402
349.047,340.3739,4.779409
348.4269,340.2889,4.849565
347.8421,340.2156,4.901604
346.5232,340.1155,5.060771
345.8474,340.0619,5.111247
344.6307,340.0668,5.007868
344.0494,340.0791,4.979356
342.916,340.1159,5.024265
342.4329,340.1457,4.980033
341.6838,340.2609,4.829041
341.3783,340.3135,4.772634
341.1522,340.341,4.744865
340.8975,340.4656,4.667935
340.8876,340.5325,4.603208
341.1234,340.6504,4.47148
341.3583,340.6839,4.3997
341.934,340.6994,4.402566
342.2542,340.6788,4.41162
343.0042,340.6805,4.221279
343.4844,340.7129,4.061424
343.9586,340.739,3.937854
345.0839,340.7179,3.679957
345.6831,340.6996,3.542882
346.9921,340.6942,3.321402
347.6823,340.6895,3.214554
348.9236,340.7399,3.111228
349.4737,340.803,3.099036
349.9736,340.893,3.111199
350.8859,341.1187,3.01708
351.3535,341.2458,2.920266
352.1803,341.5997,2.76488
352.5503,341.809,2.73708
353.2707,342.254,2.626559
353.5984,342.4961,2.542916
353.9314,342.752,2.445879
354.6546,343.3935,2.124774
354.9924,343.774,1.980869
355.587,344.6226,1.748861
355.8676,345.0805,1.647745
356.3517,345.9612,1.53173
356.5943,346.3511,1.454565
357.0373,347.0413,1.318344
357.2224,347.3525,1.274169
357.4049,347.6645,1.242335
357.7275,348.1953,1.190406
357.888,348.4257,1.162454
358.1725,348.7964,1.08654
358.3107,348.936,1.043123
358.4456,349.0253,1.007293
358.5757,349.0836,0.958244
358.8902,349.1467,0.7877976
359.4369,349.1728,0.5448893
359.7644,349.1983,0.4599812
0.618178,349.2079,0.320873
1.114742,349.2177,0.2772107
2.192686,349.2635,0.2324028
2.698731,349.2931,0.2564835
3.616056,349.3595,0.3619202
3.998526,349.3985,0.447
4.356958,349.4401,0.516319
4.960729,349.5284,0.5598682
5.172391,349.5956,0.5658053
5.452279,349.722,0.6266494
5.502236,349.7739,0.6472847
5.498624,349.824,0.6492901
5.376422,349.9316,0.5864726
5.147625,350.0096,0.4918
5.010128,350.0399,0.4542219
4.865357,350.0847,0.4299891
4.547533,350.1899,0.3941528
4.402929,350.2462,0.3874119
4.104944,350.3114,0.4064349
3.968678,350.3457,0.3931436
3.707051,350.3717,0.3935375
3.586665,350.3398,0.4149585
3.479944,350.3002,0.4509502
3.296975,350.2403,0.504032
3.21546,350.1957,0.5044743
3.091247,350.1174,0.5043123
3.045615,350.0668,0.5212234
2.984632,349.955,0.5125677
2.971457,349.8898,0.4977362
2.927296,349.7576,0.4917286
2.920359,349.6948,0.4884565
2.909699,349.624,0.4638047
2.879358,349.5086,0.4556453
2.855041,349.4642,0.4792891
2.793665,349.3788,0.5167573
2.753971,349.3311,0.541933
2.670749,349.2335,0.6165792
2.633234,349.1995,0.6516625
2.590478,349.1456,0.6653485
2.546687,349.0407,0.583456
2.528783,349.006,0.5604364
2.484599,348.9175,0.5761325
2.4635,348.8877,0.5815439
2.434996,348.8153,0.5821171
2.437352,348.778,0.5892557
