Yaw,Pitch,Roll
344.4926,10.21955,3.442845
344.3326,10.3091,3.483459
344.034,10.38467,3.507331
343.8873,10.40999,3.496975
343.726,10.4397,3.529434
343.3397,10.56545,3.57723
343.1194,10.6562,3.593137
342.5793,10.85304,3.611063
342.2261,10.93588,3.62683
341.3243,11.18638,3.552331
340.8772,11.34868,3.455999
339.9738,11.82984,3.230224
339.4998,12.07713,3.118941
339.0106,12.29684,2.987928
338.0877,12.76001,2.626557
337.6634,12.99394,2.483549
336.8321,13.36022,2.291465
336.4438,13.50985,2.226491
335.7873,13.78113,2.100437
335.5349,13.90743,2.059102
335.3049,14.01284,2.02919
334.9183,14.1896,2.008487
334.7762,14.30206,2.014932
334.5579,14.55097,2.031712
334.4933,14.68959,2.049708
334.4426,14.83946,2.063772
334.3829,15.18628,2.121522
334.3946,15.38678,2.158275
334.4557,15.85425,2.245668
334.5086,16.14332,2.287067
334.5755,16.79899,2.289392
334.5733,17.03288,2.259244
334.5763,17.25743,2.145954
334.5729,17.32305,2.083804
334.5994,17.44521,1.963235
334.6103,17.44929,1.966121
334.5957,17.39466,1.991881
334.5889,17.28277,1.990233
334.5949,17.17289,2.004265
334.6761,16.94025,2.027274
334.7982,16.73372,2.072119
335.1697,16.15397,2.203496
335.5295,15.7055,2.27982
336.5261,14.38497,2.598448
337.1338,13.67748,2.785675
337.7153,13.03489,2.918919
339.039,11.71819,3.09059
339.705,11.05666,3.205217
340.977,9.839914,3.39661
341.6378,9.339468,3.438248
342.9353,8.303944,3.441093
343.5363,7.749511,3.446484
344.1158,7.24418,3.458359
345.1816,6.438373,3.426883
345.6756,6.099538,3.359584
346.6465,5.420349,3.346844
347.0737,5.144464,3.367983
347.8563,4.737569,3.333417
348.2136,4.482154,3.322541
348.5492,4.223742,3.331984
349.1779,3.708334,3.359996
349.4648,3.530954,3.371894
350.0161,3.039159,3.391908
350.2679,2.68023,3.347958
350.7803,2.016188,3.27339
351.0339,1.784787,3.24272
351.2771,1.531334,3.232584
351.7492,0.7750754,3.244811
351.9659,0.3573913,3.277509
352.5349,359.5678,3.257745
352.9675,359.0035,3.162109
354.1422,357.3275,3.19875
354.8119,356.3026,3.268323
356.5462,353.2971,3.002629
357.6335,351.4998,2.774297
358.7754,349.7567,2.657192
0.9106333,346.9914,2.507263
1.931327,345.9013,2.332355
3.781188,344.1163,2.013516
4.631839,343.5149,1.848518
6.276612,342.2871,1.414408
7.039504,341.7216,1.231116
8.342568,340.7002,1.039435
8.991466,340.2567,0.8310293
9.432161,339.8935,0.8197584
10.40111,339.1207,0.4354748
10.79513,338.8237,0.3290555
11.41377,338.34,0.1958998
11.66653,338.187,0.1421672
12.12684,338.1112,359.9703
12.32201,338.1271,359.8923
12.41868,338.2255,359.8857
12.62259,338.5193,359.903
12.69153,338.7688,359.8817
12.82212,339.463,359.7065
12.8828,339.9338,359.6127
13.03216,341.0972,359.502
13.10579,341.8361,359.5116
13.14625,342.6187,359.584
13.1994,344.2011,359.7747
13.21767,344.9695,359.897
13.27146,346.4596,0.1723814
13.28994,347.1921,0.3123538
13.37134,348.7428,0.5097307
13.39788,349.4945,0.5811819
13.56799,350.6442,0.6347744
13.64609,350.9832,0.6919804
13.74869,351.1902,0.7470231
13.948,351.485,0.797843
14.03412,351.6514,0.7868268
14.2459,352.0471,0.7483453
14.35065,352.2649,0.7154023
14.5483,352.8296,0.6066918
14.59996,353.2043,0.5484369
14.65413,353.6682,0.5203136
14.721,354.8229,0.4988447
14.7343,355.4951,0.5351685
14.68803,357.0475,0.7875054
14.65003,357.8023,0.899755
14.61547,358.5706,0.9833553
14.57939,0.08178921,1.029874
14.57236,1.299971,1.047129
14.55468,1.590869,1.044478
14.54846,1.729221,1.041989
14.47702,1.737512,1.060336
14.43469,1.708834,1.03424
14.37128,1.786744,1.01581
14.29936,1.815313,1.072289
14.19917,1.801436,1.207089
14.14797,1.775155,1.255529
14.07626,1.705879,1.304284
13.93646,1.578023,1.372095
13.85774,1.51742,1.361416
13.68468,1.397681,1.323642
13.59004,1.316839,1.314687
13.51072,1.246952,1.269833
13.34653,1.14037,1.217518
13.13733,1.046664,1.14643
13.04328,0.9743151,1.15116
12.93573,0.8949645,1.174176
12.70143,0.7364333,1.236601
12.59901,0.6473116,1.282138
12.36633,0.4000105,1.373396
12.25666,0.2984788,1.407674
12.03238,0.1704947,1.522411
11.90062,0.141773,1.583291
11.78423,0.08359458,1.643858
11.5279,0.04054911,1.73533
11.39701,0.03142907,1.785659
11.16731,0.07570794,1.879637
11.0471,0.1009971,1.886014
10.84042,0.1536506,1.858861
10.74714,0.1634961,1.838015
10.64254,0.1800406,1.84676
10.4665,0.130247,1.826489
10.39305,0.06837801,1.824296
10.20292,359.8969,1.90707
10.09865,359.7786,1.973399
9.887225,359.5271,2.164699
9.76752,359.4035,2.255863
9.622802,359.2921,2.351176
9.287457,359.1035,2.500341
9.100631,359.0226,2.569895
8.715095,358.9512,2.690839
8.507182,358.9236,2.725485
8.055571,358.8887,2.784974
7.806501,358.8639,2.798971
7.300217,358.8183,2.836281
