Yaw,Pitch,Roll
354.6754,350.3661,6.798828
354.2945,350.1922,6.843491
353.3782,349.8932,6.890228
352.908,349.7756,6.900902
351.883,349.6164,6.850769
351.378,349.5603,6.833553
350.3826,349.5075,6.865028
349.8969,349.4843,6.872684
349.4527,349.4851,6.849085
348.8222,349.585,6.622011
348.5718,349.6544,6.549479
348.2578,349.8116,6.38476
348.1755,349.8848,6.298063
348.1533,349.9688,6.203196
348.1957,349.9754,6.235646
348.325,349.9744,6.270171
348.5032,349.9564,6.201147
348.7663,349.9417,6.134241
349.4141,349.9156,6.148338
349.7707,349.9093,6.18179
350.6041,349.9003,6.166684
351.0849,349.8907,6.141505
352.0441,349.9333,6.183553
352.4947,349.9678,6.210627
352.9026,349.9922,6.221325
353.6324,350.0923,6.256963
353.983,350.1721,6.257246
354.6754,350.3424,6.230549
355.0117,350.4643,6.225788
355.6367,350.7947,6.136282
355.9571,350.9775,6.102131
356.2719,351.1829,6.042393
356.9029,351.6574,5.930149
357.1995,351.9305,5.855233
357.8009,352.5708,5.699178
358.0685,352.9462,5.657075
358.5689,353.795,5.608747
358.807,354.2672,5.594246
359.2286,355.1567,5.586458
359.4167,355.5758,5.580428
359.6025,356.0018,5.561069
0.01475756,356.8312,5.449162
0.2463388,357.2004,5.361128
0.7456467,357.7751,5.139252
1.020526,357.9464,5.063491
1.626334,358.2963,4.984819
1.997623,358.4508,4.94372
2.481688,358.5838,4.821011
3.727495,358.7513,4.749995
4.432655,358.8453,4.812158
5.992644,359.0983,4.788569
6.864215,359.2085,4.7882
8.602819,359.5199,4.887141
9.425194,359.7112,4.974939
10.20045,359.9211,5.053648
11.47805,0.3876507,5.137062
12.01724,0.6241955,5.157355
12.86113,1.042232,5.152449
13.20034,1.231493,5.113482
13.60131,1.600351,4.976107
13.71951,1.79355,4.874006
13.78984,2.192317,4.641783
13.72487,2.418497,4.511235
13.62942,2.678523,4.38608
13.36003,3.314535,4.144976
13.22274,3.711595,4.046164
12.97567,4.664896,3.81614
12.88439,5.161519,3.704823
12.75219,6.027455,3.558789
12.69674,6.402904,3.489558
12.66121,6.734731,3.457669
12.61296,7.260079,3.34958
12.62131,7.397491,3.284659
12.70006,7.476978,3.178543
12.73928,7.480199,3.144351
12.83498,7.522002,3.11234
12.86855,7.570034,3.124939
12.92302,7.677701,3.154716
12.95953,7.751063,3.154685
12.97341,7.816875,3.166722
12.98033,7.928781,3.177973
12.97767,7.994192,3.162559
12.92345,8.143005,3.164531
12.8978,8.226603,3.14938
12.82506,8.298758,3.118405
12.77995,8.310641,3.073881
12.7171,8.330376,3.016496
12.56847,8.351481,2.938683
12.50642,8.34111,2.919717
12.37482,8.292862,2.872989
12.31766,8.27292,2.825276
12.13848,8.275708,2.714853
12.05225,8.270344,2.672287
11.92183,8.277537,2.579695
11.84785,8.286345,2.54758
11.76899,8.286885,2.513196
11.59544,8.263163,2.476557
11.52887,8.246661,2.482684
11.36765,8.196013,2.452421
11.29664,8.165879,2.444155
11.16153,8.143686,2.438585
11.11363,8.121567,2.457423
11.08933,8.102382,2.481001
11.09616,8.08416,2.52472
11.10565,8.064638,2.562273
11.14405,8.044607,2.53424
11.15388,8.044473,2.510102
11.14245,8.054058,2.523643
11.11932,8.036242,2.540962
