Yaw,Pitch,Roll
336.6371,12.37143,3.460396
336.4312,12.70338,3.391674
336.3663,12.88265,3.389732
336.2537,13.28408,3.398624
336.2015,13.49644,3.410387
336.1754,13.91721,3.483915
336.1754,13.91721,3.483915
336.119,14.35675,3.550725
336.0782,14.85412,3.544712
336.0801,15.11671,3.537116
336.0165,15.61432,3.539868
335.9843,15.85429,3.551214
335.9391,16.39738,3.533023
335.8934,16.67459,3.50111
335.8212,16.9276,3.45643
335.7124,17.37709,3.31203
335.6623,17.59543,3.227186
335.5563,17.9496,3.00334
335.4999,18.07493,2.906984
335.3966,18.19575,2.773004
335.379,18.1484,2.72492
335.4347,17.79807,2.713984
335.5229,17.50297,2.798459
335.687,17.20708,2.840884
336.3711,16.19788,2.877374
336.9055,15.43838,3.006956
338.3057,13.37269,3.613497
339.0764,12.43637,3.806752
339.8533,11.57692,3.935977
341.3278,9.867849,4.119871
341.9889,9.066269,4.241189
343.1886,7.65145,4.383784
343.7374,7.024509,4.339621
344.768,5.722547,4.117873
345.2244,5.087784,4.075564
346.1448,3.846254,4.035044
346.6062,3.245928,3.951505
347.0502,2.637368,3.901393
347.8893,1.575434,3.918114
348.3066,1.140919,3.923721
349.0894,0.4107962,3.828619
349.4735,0.006035219,3.760914
350.2665,359.1652,3.581497
350.7158,358.6518,3.467112
351.7705,357.2462,3.262087
352.4497,356.3063,3.138252
353.3031,355.0267,3.049683
355.0773,352.0898,3.164008
356.0504,350.627,3.195848
358.2892,347.7948,2.898076
359.4391,346.4995,2.763722
1.683608,344.0559,2.722662
2.726901,343.0187,2.646731
3.765853,342.0253,2.412771
5.809792,340.136,1.963797
6.78313,339.3634,1.772295
8.577375,337.9388,1.213755
9.337283,337.2343,0.9055585
10.70315,336.0166,0.4530437
11.30256,335.5349,0.2454944
11.85366,335.1459,0.0451416
12.70466,334.6536,359.6997
13.06806,334.4972,359.5579
13.49831,334.46,359.3168
13.73395,334.4884,359.1339
14.03632,334.7908,358.9176
14.1255,334.9924,358.8927
14.21308,335.503,358.8394
14.24923,335.8419,358.7237
14.31677,336.1996,358.6152
14.4766,337.1921,358.4079
14.59805,337.7887,358.284
14.94283,339.4633,358.0119
15.10193,340.4081,357.9545
15.44555,342.5979,357.9715
15.59509,343.7535,358.0773
15.87727,346.0772,358.4511
16.01635,347.2289,358.6138
16.10587,348.3344,358.8174
16.27729,350.3885,359.2223
16.37238,351.244,359.4006
16.53218,352.5391,359.6542
16.61759,353.0089,359.7258
16.69444,353.4482,359.7713
16.83714,354.2629,359.8645
16.87453,354.6454,359.9421
16.92127,355.4557,0.06839301
16.94618,355.8805,0.09914693
16.93932,356.835,0.1686765
16.92775,357.4173,0.207994
16.87858,358.8907,0.3212841
16.80609,359.7633,0.4398222
16.70766,0.7663742,0.6396658
16.49114,3.090155,1.099209
16.37222,4.34667,1.357872
16.13231,6.720542,1.929626
16.02983,7.679109,2.187689
15.79061,9.053293,2.632368
15.69338,9.523475,2.755099
15.58565,9.852326,3.016191
15.52637,9.727725,3.119926
15.48396,9.591881,3.230807
15.32478,9.476224,3.408347
15.29344,9.52089,3.383758
15.09021,9.608788,3.384213
15.02076,9.642095,3.309079
14.83701,9.672152,3.277214
14.73213,9.669894,3.240163
14.62052,9.672229,3.175481
14.37722,9.643185,3.05546
14.23654,9.65882,2.978612
13.91726,9.781462,2.856137
13.74041,9.88868,2.800505
13.35268,10.06683,2.741753
13.14541,10.14019,2.721292
12.67567,10.30149,2.744323
12.42268,10.40559,2.764597
12.19372,10.49988,2.776
11.76834,10.64801,2.723302
11.58274,10.6878,2.701279
11.24325,10.69946,2.702987
11.08318,10.68338,2.719322
10.92987,10.69679,2.750597
10.74236,10.70561,2.807679
10.66185,10.70616,2.834988
10.54166,10.6975,2.862227
10.50354,10.7009,2.849868
10.38644,10.70597,2.908131
10.30957,10.69596,2.94476
10.16131,10.62868,3.029914
10.07114,10.58959,3.065203
9.861406,10.50778,3.11872
9.740737,10.48316,3.15203
9.606778,10.44727,3.197723
9.370368,10.39025,3.247222
9.256604,10.33156,3.262568
8.995934,10.25055,3.257843
8.874893,10.21174,3.238529
8.736452,10.12378,3.279615
8.695911,10.06745,3.346184
8.635963,10.00674,3.406565
8.486107,9.950468,3.463511
8.381862,9.941053,3.484154
8.174421,9.938692,3.498867
8.040961,9.944131,3.511267
