Yaw,Pitch,Roll
338.0575,11.15693,5.133607
337.8987,11.3217,5.158604
337.7328,11.48825,5.186961
337.4065,11.95273,5.21304
337.2411,12.2257,5.21905
336.9368,12.91272,5.236585
336.7815,13.3906,5.221963
336.6352,13.80464,5.193236
336.3549,14.79396,5.10937
336.2358,15.22775,5.058218
335.9774,16.02597,4.889326
335.8552,16.35017,4.789444
335.6322,16.74581,4.576789
335.5361,16.81372,4.510201
335.4096,16.93326,4.358846
335.4086,16.99366,4.259219
335.488,16.9898,4.113245
335.578,16.95595,4.076254
335.7903,16.97071,4.053623
335.9389,17.00986,4.071524
336.0735,17.05129,4.084249
336.3627,17.11367,4.116051
336.5164,17.08605,4.125153
336.9197,16.70319,4.230154
337.165,16.42732,4.337019
337.8156,15.80167,4.391075
338.294,15.18215,4.327678
339.4622,13.3299,4.435709
340.1021,12.41728,4.582476
340.7363,11.65722,4.616212
342.0343,10.0758,4.592031
342.626,9.212461,4.667654
343.7999,7.476148,4.782398
344.3797,6.60367,4.72705
345.5143,4.570362,4.575222
346.0437,3.592379,4.581789
347.0542,1.815269,4.549164
347.5526,0.912241,4.448048
348.0461,0.05819504,4.375622
348.9606,358.6335,4.340122
349.3792,358.1508,4.332845
350.2288,357.289,4.299321
350.6566,356.894,4.255057
351.4996,356.0806,4.128174
351.929,355.6143,4.03463
352.4376,355.0301,3.908879
353.5255,353.3697,3.758965
354.1477,352.2606,3.704278
355.6651,349.533,3.490585
356.5326,348.0504,3.332775
358.4458,345.0993,2.825282
359.4748,343.682,2.527717
0.5209723,342.3278,2.251755
2.54829,339.7885,1.709182
3.483042,338.571,1.461483
5.230641,336.3412,0.9083877
5.959633,335.3785,0.6824836
7.491241,333.6225,359.9035
8.14971,332.9153,359.5726
8.686484,332.3134,359.3457
9.415358,331.4255,359.1215
9.656343,331.2079,359.0913
9.993712,330.9286,359.1332
9.986266,330.9508,359.2935
10.11755,330.8948,359.3842
10.22662,330.8756,359.3285
10.30744,330.8792,359.3022
10.4643,330.9345,359.1848
10.56691,330.9762,359.076
10.81293,330.8638,358.9499
10.95564,330.7753,358.9138
11.28717,330.7186,358.7802
11.45076,330.7905,358.6803
11.74895,331.1795,358.5332
11.93452,331.4496,358.4168
12.15206,331.8608,358.2997
12.55597,333.1927,358.1452
12.70893,334.1294,358.1559
13.03311,336.283,358.2603
13.19088,337.4534,358.4003
13.45554,339.759,358.8345
13.54932,340.9399,359.0576
13.64312,342.1966,359.2658
13.75887,344.8376,359.7803
13.78728,346.2625,0.1307505
13.85387,349.1052,0.8672172
13.90294,350.433,1.262125
14.06624,352.7644,1.735989
14.18036,353.7784,1.824064
14.36744,355.5848,1.900758
14.45317,356.3412,1.873227
14.53768,357.0821,1.857183
14.65238,358.5088,1.719658
14.68927,359.2412,1.655753
14.7326,0.8562486,1.417215
14.70061,1.677112,1.243942
14.64153,3.607852,0.8458729
14.57985,4.68293,0.6428242
14.47119,7.18386,0.1264758
14.43532,8.617281,359.8382
14.39675,10.18937,359.5837
14.24033,13.22485,359.3588
14.16619,14.58077,359.3669
14.13034,16.61227,359.4814
14.17429,17.2565,359.6521
14.32839,17.74503,359.9713
14.46631,17.86516,0.02792648
14.63902,17.93869,0.09162449
14.93751,18.03883,0.4114811
15.04658,17.93751,0.6224759
15.28741,17.8147,0.734808
15.36864,17.79638,0.8103067
15.49771,17.73597,0.8078699
15.54614,17.69013,0.783875
15.50915,17.60545,0.7335811
15.45766,17.60087,0.7006476
15.37096,17.61463,0.6322473
15.19821,17.62846,0.4953471
15.09559,17.66936,0.4278084
14.88693,17.83121,0.4122697
14.77774,17.9242,0.452632
14.56696,18.02424,0.6154327
14.45221,18.05378,0.6880838
14.335,18.06599,0.7500417
14.06831,18.05638,0.9776848
13.93773,18.01601,1.098096
13.63735,17.87292,1.227347
13.49063,17.82114,1.273388
13.25995,17.70093,1.274665
13.14874,17.61391,1.297886
13.03839,17.5034,1.32277
12.84169,17.21205,1.348244
12.77152,17.08909,1.333306
12.65194,16.77849,1.283839
12.59202,16.62318,1.25122
12.5222,16.29869,1.135051
12.49307,16.14108,1.078813
12.42767,15.79239,0.9193032
12.41805,15.58161,0.8503299
12.43087,15.3673,0.7741581
12.46704,14.97274,0.6653962
12.52948,14.79009,0.6204826
12.68983,14.46233,0.6153353
12.76081,14.3637,0.6720726
12.79193,14.2013,0.8307304
12.79396,14.18636,0.9105486
12.8099,14.21848,0.976764
12.83294,14.34332,1.088362
12.80111,14.37992,1.170187
12.67989,14.38739,1.261882
12.61413,14.34842,1.262965
12.49446,14.15438,1.234909
12.433,14.02532,1.262495
12.36433,13.89238,1.310934
12.20811,13.60373,1.40397
12.10189,13.48505,1.500132
