Yaw,Pitch,Roll
1.599329,350.2374,2.402205
1.603442,349.6763,2.491627
1.60003,349.3607,2.566699
1.556114,348.6022,2.803258
1.508301,348.2203,2.933131
1.48651,347.8931,3.052625
1.425578,347.3718,3.167008
1.405992,347.1884,3.18179
1.406693,347.0006,3.049079
1.420531,347.0041,2.952289
1.347488,347.1859,2.89877
1.287537,347.3348,2.89458
1.232316,347.5125,2.914572
1.186387,347.8872,2.87696
1.161206,348.0456,2.864581
1.172331,348.3822,2.875369
1.184391,348.5357,2.893741
1.187625,348.7647,2.982426
1.214925,348.8254,2.989655
1.287176,348.8964,3.017843
1.330217,348.9378,3.052795
1.363961,348.9702,3.078542
1.403543,349.0797,3.147467
1.42646,349.1669,3.172619
1.471385,349.3891,3.22161
1.475954,349.5187,3.249079
1.465241,349.8645,3.28451
1.470654,350.0769,3.294667
1.43909,350.3433,3.338432
1.406522,351.0302,3.365426
1.371548,351.4812,3.372082
1.2827,352.4868,3.42543
1.23,353.0671,3.454458
1.135996,354.0914,3.513648
1.061377,354.5423,3.50326
0.9825425,355.0656,3.490707
0.9102399,356.0698,3.442685
0.8873537,356.5223,3.422182
0.8061787,357.512,3.466225
0.84779,358.3035,3.505411
0.8608069,359.7627,3.86588
0.9184036,0.2223119,4.071385
0.9744458,0.5549574,4.215714
1.000071,0.7121162,4.213658
1.059541,1.006913,4.207619
1.060805,2.050195,4.260766
1.026988,2.726447,4.303557
0.8492373,4.456011,4.467142
0.7711859,5.493996,4.502618
0.5947732,7.623416,4.429154
0.4573916,8.441495,4.437716
0.3593605,9.080027,4.447865
0.1571826,10.31882,4.43203
0.05524463,11.07616,4.402531
359.9669,12.46259,4.260151
359.9325,12.9432,4.175947
359.9551,13.51319,4.003051
0.06363279,13.66631,3.97064
0.5539745,13.74548,4.06818
0.898886,13.67075,4.1528
1.30293,13.57434,4.229497
2.464119,13.41959,4.455663
3.184149,13.40544,4.669435
4.693521,13.50891,5.146966
5.401666,13.61244,5.379853
6.639904,13.94512,5.781325
7.177888,14.15247,5.958359
7.65028,14.33771,6.128597
8.346433,14.61723,6.32047
8.589709,14.6933,6.353798
8.960933,14.69967,6.330053
9.069049,14.67592,6.267209
9.092257,14.609,6.130649
9.057773,14.58255,6.009231
8.891582,14.4706,5.88265
8.782226,14.43797,5.804958
8.652514,14.41055,5.699331
8.344897,14.4232,5.520389
8.200474,14.45436,5.415819
7.954568,14.42619,5.280867
7.839915,14.38302,5.236725
7.730362,14.32528,5.190535
7.538788,14.2353,5.130087
7.466771,14.2119,5.085154
7.332137,14.14487,4.988575
7.252353,14.07581,4.951617
7.147486,13.95686,4.884531
7.082798,13.89972,4.80789
6.964296,13.70828,4.718844
6.962784,13.54994,4.667366
7.059964,13.28841,4.586953
7.113845,13.18022,4.540417
7.118725,13.07465,4.537108
7.168113,12.81602,4.47089
7.234484,12.69606,4.434765
7.332532,12.50214,4.407331
7.361232,12.44698,4.407164
7.430701,12.30423,4.351473
7.485857,12.20832,4.30806
7.5418,12.11483,4.2787
7.590171,11.98919,4.249466
7.615238,11.96816,4.187886
7.667555,11.92678,4.170588
7.67372,11.88601,4.17891
7.679883,11.74279,4.143018
7.700006,11.67278,4.134595
7.723034,11.5926,4.14383
7.790213,11.48068,4.206971
7.786954,11.40624,4.243986
7.725914,11.16181,4.393681
7.69936,11.01849,4.414975
