Yaw,Pitch,Roll
346.6337,10.01759,2.03471
346.5274,10.02501,2.025389
346.4645,10.02855,2.029812
346.3486,10.09344,2.095834
346.2917,10.14716,2.13847
346.1747,10.28569,2.221207
346.1149,10.37238,2.235218
346.06,10.46548,2.258015
345.9232,10.65679,2.320652
345.8605,10.74651,2.353088
345.7514,10.8738,2.336033
345.7099,10.90489,2.333796
345.6454,10.8607,2.34381
345.6094,10.83926,2.358855
345.5451,10.81806,2.385014
345.537,10.81401,2.398462
345.5013,10.82599,2.41266
345.4709,10.81835,2.468689
345.4533,10.81031,2.494212
345.4404,10.82843,2.471868
345.4221,10.85743,2.502356
345.3769,10.97638,2.612728
345.3465,11.061,2.68098
345.3102,11.13291,2.730425
345.2035,11.29458,2.855576
345.136,11.34053,2.879663
345.0216,11.35322,2.886003
344.9539,11.34604,2.88468
344.8864,11.36765,2.877591
344.7987,11.46519,2.837479
344.6704,11.5729,2.83276
344.6233,11.63557,2.809083
344.5728,11.7172,2.807891
344.4706,11.91907,2.865268
344.3972,12.03838,2.889456
344.2633,12.28212,2.956479
344.1946,12.34629,2.939848
344.0571,12.37525,2.922999
343.9979,12.36862,2.913324
343.9423,12.38751,2.872818
343.8726,12.37644,2.800537
343.8416,12.32847,2.777544
343.803,12.27128,2.693003
343.8086,12.24829,2.652987
343.8709,12.12933,2.583262
343.9376,11.99783,2.551414
344.1245,11.59666,2.571495
344.2925,11.30535,2.566062
344.4951,10.89145,2.549232
345.0967,9.673922,2.670053
345.4426,9.076136,2.744653
346.1833,8.083091,2.81553
346.5831,7.598241,2.774698
347.3044,6.546574,2.780233
347.6381,6.065106,2.817451
347.9599,5.621319,2.857147
348.5897,4.881472,2.749117
348.9287,4.467284,2.659152
349.5277,3.533421,2.593714
349.813,3.114827,2.587545
350.4303,2.403618,2.459897
350.7392,2.026376,2.396718
351.3059,1.27138,2.390994
351.5964,0.9036744,2.340964
351.8878,0.5328193,2.270765
352.4309,359.8394,2.198775
352.7078,359.5396,2.181567
353.3063,358.8887,2.032101
353.5882,358.5147,1.997802
354.1651,357.8463,2.014666
354.4471,357.5956,2.007791
354.7351,357.3858,1.983852
355.3036,357.1559,2.000134
355.5902,357.1077,1.998729
356.1154,357.1046,2.02477
356.349,357.1691,2.041026
356.7726,357.3095,2.080123
356.9798,357.3851,2.073159
357.2029,357.4053,2.0271
357.57,357.27,2.013137
357.7297,357.1612,2.028902
358.0851,356.8361,1.931953
358.3395,356.5134,1.771614
358.9629,355.5244,1.641207
359.352,354.8925,1.650421
359.8548,354.1339,1.558468
1.244642,351.914,1.552258
2.002141,350.7321,1.696842
3.463924,348.9785,1.922307
4.140821,348.3759,1.95221
5.34633,347.5676,1.89813
5.898949,347.2036,1.778796
6.949972,346.2967,1.476683
7.464429,345.8182,1.357651
7.909455,345.3716,1.228728
8.858705,344.2418,0.8840702
9.283602,343.6594,0.7058644
10.05326,342.7772,0.5061728
10.38054,342.4935,0.4001995
11.00023,342.0608,0.2208328
11.2867,341.8683,0.171116
11.77115,341.747,0.06245148
11.97887,341.8116,359.9803
12.17818,341.9017,359.9221
12.53639,342.2098,359.7525
12.70718,342.3846,359.6568
13.0068,342.8629,359.4388
13.14018,343.1682,359.3408
13.33462,343.9464,359.2232
13.39418,344.4254,359.1454
13.43433,344.9225,359.068
13.47421,345.9408,358.9397
13.45664,346.4473,358.9484
13.43323,347.5149,358.886
13.42463,348.0461,358.8624
13.44037,349.1691,358.7849
13.44265,349.7323,358.739
13.43704,350.2763,358.7206
13.40684,351.2705,358.7886
13.41974,351.7357,358.8423
13.44235,352.5666,359.0211
13.4725,352.9302,359.1018
13.55468,353.4828,359.2251
13.59919,353.7137,359.2503
13.67057,354.1605,359.328
13.68499,354.4562,359.4026
13.70097,354.8665,359.478
13.65339,355.97,359.6843
13.59779,356.6616,359.7768
13.53132,358.0752,359.8829
13.49553,358.7106,359.9404
13.38712,359.6943,0.1311625
13.31109,359.9914,0.2094353
13.23504,0.2420747,0.2682985
13.12051,0.4950305,0.3077943
13.06396,0.6029949,0.3243503
12.95322,0.8119822,0.3644449
12.87864,0.8954343,0.409299
12.76536,1.040856,0.4499137
12.72478,1.118898,0.4356313
12.69348,1.197706,0.4460433
12.63997,1.284643,0.4568068
12.59071,1.299949,0.4659217
12.50646,1.325106,0.4585336
12.45852,1.323771,0.4740913
12.34564,1.317534,0.4895152
12.29128,1.331478,0.4796717
12.1871,1.290212,0.5051707
12.12326,1.268687,0.5057262
12.05018,1.267641,0.4939239
11.86922,1.386957,0.5038756
11.76828,1.466971,0.5190572
11.51725,1.561759,0.6076152
11.37803,1.587089,0.6432062
11.09202,1.669942,0.6847169
10.95808,1.717411,0.6966516
10.70129,1.799853,0.7224144
10.59265,1.837942,0.711696
10.49057,1.87746,0.7323826
10.32178,1.957852,0.7475615
10.23652,2.02697,0.7477329
10.0495,2.172971,0.7620233
9.979714,2.218039,0.7617092
9.883534,2.292931,0.7885953
9.849826,2.35234,0.8050579
9.790809,2.422418,0.8076836
9.723814,2.539403,0.7887475
9.690226,2.560104,0.7823821
9.618365,2.564446,0.7606435
9.581553,2.570858,0.7533273
9.520612,2.593677,0.7416129
9.504799,2.591423,0.7277448
9.473844,2.595626,0.7028725
9.413121,2.648969,0.6551924
9.377585,2.695255,0.6360331
9.277073,2.834099,0.6267732
9.217442,2.918255,0.6228516
9.098284,3.07232,0.6842368
9.039628,3.148202,0.7307283
8.945268,3.332133,0.7968746
8.889833,3.435042,0.836405
8.80855,3.548159,0.8773057
