Yaw,Pitch,Roll
355.9564,346.0821,3.271845
355.5438,345.7698,3.419357
355.2905,345.5959,3.487406
354.5839,345.2458,3.594757
354.1775,345.0684,3.60564
353.1349,344.6841,3.598799
352.5667,344.4868,3.588412
351.927,344.306,3.527137
350.5443,343.9549,3.438011
349.7817,343.7797,3.39865
348.2356,343.4395,3.305419
347.4776,343.3155,3.242001
346.0607,343.1917,3.056812
345.4006,343.1588,2.988361
344.176,343.0987,2.886432
343.6485,343.0847,2.860619
342.672,343.0647,2.756248
342.2469,343.0404,2.708775
341.898,343.0038,2.632855
341.3417,342.955,2.46063
341.1274,342.9204,2.401121
340.8306,342.8163,2.329793
340.7595,342.7629,2.285653
340.7681,342.6992,2.160722
340.8552,342.6802,2.100904
340.9195,342.6399,2.065979
341.17,342.5306,2.010721
341.3279,342.4767,1.99033
341.6599,342.3614,1.937048
341.8604,342.3188,1.871934
342.2034,342.2101,1.788072
342.3942,342.1934,1.74009
342.5623,342.1763,1.688404
342.8103,342.056,1.677654
342.914,341.9963,1.654219
343.0706,341.9103,1.598339
343.1417,341.8847,1.553485
343.2719,341.7925,1.500758
343.3089,341.7051,1.489836
343.3512,341.5277,1.406388
343.4068,341.4669,1.304731
343.4641,341.4335,1.18757
343.5298,341.3531,1.100897
343.5546,341.3117,1.097628
343.6397,341.2468,1.043882
343.6898,341.2285,0.998636
343.8554,341.2416,0.9371085
343.9626,341.2478,0.9138683
344.0674,341.244,0.9118783
344.2665,341.1896,0.9336019
344.4137,341.1807,0.896141
344.7801,341.1666,0.8056936
344.9669,341.1384,0.8038929
345.3157,341.0345,0.8140162
345.499,341.0109,0.7803368
345.8851,340.9735,0.717632
346.0657,340.9476,0.6860511
346.2442,340.9084,0.6482642
346.6154,340.8421,0.5542581
346.8076,340.794,0.4719858
347.2698,340.6824,0.2830929
347.4977,340.5958,0.2311047
347.9886,340.3954,0.1251282
348.3072,340.2739,0.03389569
348.7203,340.0998,359.9201
349.7836,339.7372,359.839
350.3201,339.5804,359.8872
351.3197,339.3837,359.9779
351.7851,339.343,0.01812757
352.6302,339.2707,0.132503
352.9926,339.2246,0.1942572
353.311,339.2145,0.2364776
353.8481,339.2684,0.2275338
354.0968,339.351,0.1763519
354.5297,339.4954,0.1310049
354.7191,339.5798,0.09854203
355.0285,339.7359,0.04991373
355.1938,339.8322,0.006205454
355.5157,340.0443,359.9812
355.6134,340.1411,0.01636786
355.7199,340.2273,0.002079222
355.9007,340.3514,359.9322
356.0498,340.4159,359.8714
356.4585,340.5049,359.7961
356.6622,340.5501,359.8131
357.0233,340.6354,359.8671
357.2167,340.6775,359.8693
357.4521,340.7069,359.8458
357.9182,340.7887,359.7866
358.1194,340.8214,359.795
358.3869,340.8567,359.8767
358.4828,340.8651,359.9028
358.5782,340.9159,359.9476
358.5788,340.9652,359.965
358.5165,341.0602,359.9353
358.4411,341.0903,359.939
358.2926,341.1089,359.9587
357.9596,341.1489,359.9276
357.7818,341.1552,359.9061
357.3292,341.1857,359.9384
357.0633,341.1923,359.9528
356.516,341.1664,359.9763
356.2578,341.1824,359.9556
355.9952,341.2277,359.9429
355.4759,341.2982,-0.003955474
355.2622,341.3321,0.002063151
354.8781,341.3859,0.07414075
354.6951,341.4198,0.1177235
354.3927,341.4769,0.2301245
354.2618,341.5034,0.2506112
354.1934,341.5009,0.2212454
354.0598,341.4189,0.1765283
353.9837,341.3437,0.1679557
353.8444,341.1869,0.1331291
353.7774,341.1252,0.1213712
353.657,340.9812,0.07416244
353.5274,340.8607,0.1422659
353.15,340.588,0.3276629
352.89,340.4534,0.4438397
352.5489,340.3217,0.5604306
