Yaw,Pitch,Roll
352.859,352.3364,4.713488
352.5257,352.3215,4.699737
352.176,352.2654,4.629649
351.3865,352.0319,4.496112
351.0394,351.9565,4.441184
350.2281,351.756,4.26711
349.8329,351.6579,4.202916
349.0697,351.4975,4.162168
348.7385,351.4347,4.149477
348.409,351.3842,4.123764
347.9069,351.3214,4.02459
347.7288,351.3237,3.992026
347.5185,351.3915,3.933941
347.4955,351.4677,3.927786
347.5228,351.6575,3.930013
347.6016,351.7256,3.858534
347.7993,351.8786,3.870421
347.9671,351.9531,3.883462
348.0718,352.002,3.903363
348.2053,352.0795,3.8698
348.2791,352.0908,3.810212
348.5192,352.1125,3.734854
348.6823,352.1497,3.70514
349.1181,352.3055,3.642519
349.4067,352.4366,3.606591
350.1359,352.7849,3.438625
350.5444,352.9879,3.372422
350.9676,353.2051,3.340462
351.7304,353.7507,3.34026
352.0938,354.0602,3.309877
352.7481,354.8053,3.208283
352.9998,355.1676,3.187615
353.4246,355.7638,3.154287
353.6169,355.9706,3.068217
353.8609,356.1598,2.975916
354.4484,356.5261,2.832009
354.7444,356.6885,2.766397
355.2809,356.996,2.54767
355.6368,357.1358,2.414276
356.5992,357.5122,2.16531
357.2822,357.7827,2.072244
358.9745,358.6106,1.985747
359.9231,359.1797,2.008257
0.9524337,359.8347,2.053366
2.99402,1.027848,2.191808
3.921838,1.585527,2.334393
5.519323,2.533482,2.655556
6.180607,2.859036,2.743352
7.295693,3.247896,2.88712
7.72922,3.319835,2.920563
8.129554,3.367594,2.990365
8.663771,3.349035,3.08328
8.851253,3.321758,3.059883
9.07615,3.23398,2.994478
9.089622,3.17186,2.934057
8.96215,3.034181,2.897496
8.90965,2.920581,2.827425
8.769352,2.525301,2.712255
8.731637,2.183703,2.718103
8.681108,1.861405,2.755429
8.632178,1.31133,2.79395
8.614691,1.171614,2.799132
8.572414,1.10318,2.796462
8.522529,1.124721,2.78328
8.480804,1.179171,2.772686
8.328286,1.350441,2.72922
8.267801,1.44273,2.705181
8.099678,1.523959,2.710807
7.997157,1.501236,2.694286
7.853211,1.385263,2.654961
7.799584,1.347566,2.648576
7.686774,1.320164,2.658101
7.623913,1.32151,2.672756
7.593799,1.324681,2.683278
7.522035,1.332118,2.690223
7.472832,1.309993,2.663863
7.351517,1.224251,2.655974
7.300026,1.172493,2.656373
7.243166,1.060219,2.649113
7.207766,0.9924943,2.65679
7.109672,0.8771431,2.676251
7.020638,0.8090661,2.685027
6.953377,0.7524921,2.696564
6.77342,0.626105,2.739166
6.682318,0.6051655,2.769179
6.366294,0.5665883,2.848552
6.23096,0.535477,2.826274
5.998043,0.4771219,2.745788
5.915708,0.4661249,2.706036
5.835387,0.4815807,2.688502
5.653992,0.5462419,2.659376
5.580668,0.5753651,2.665249
5.469183,0.6301286,2.637535
5.451517,0.6508211,2.623386
5.393952,0.646171,2.647928
5.386743,0.6376312,2.658049
5.387701,0.6088669,2.640706
5.398115,0.6085197,2.636352
5.421707,0.5954341,2.64238
5.374769,0.5298936,2.647288
5.372133,0.4973094,2.621604
5.506353,0.4493682,2.558949
5.547061,0.440289,2.604177
5.607766,0.4216857,2.686224
5.627588,0.4159927,2.717167
5.626526,0.4049497,2.759665
5.604968,0.3371722,2.836318
5.561133,0.2663771,2.862693
