Yaw,Pitch,Roll
355.8323,347.0499,0.2180764
355.8268,347.0567,0.2021338
355.8049,347.0495,0.21127
355.8004,347.0581,0.2230953
355.7897,347.0794,0.2194954
355.7926,347.1021,0.2001879
355.7935,347.1152,0.1796192
355.7934,347.102,0.1436307
355.7906,347.0862,0.1320594
355.7728,347.0818,0.1191039
355.7676,347.0936,0.1175591
355.7636,347.1151,0.0926078
355.7751,347.1195,0.07511652
355.7784,347.1122,0.06478239
355.782,347.12,0.07124626
355.7804,347.1289,0.08149757
355.7659,347.1222,0.09236167
355.7463,347.1098,0.117998
355.7227,347.1372,0.1303848
355.723,347.1618,0.1092936
355.7179,347.1625,0.09772049
355.73,347.1198,0.01805604
355.7096,347.1083,0.04438823
355.6765,347.0914,0.09541705
355.6469,347.1067,0.1056295
355.5783,347.1259,0.09774753
355.5476,347.1143,0.1089084
355.4683,347.0712,0.1234123
355.427,347.0485,0.1435089
355.3779,347.0318,0.162239
355.278,346.9665,0.1767087
355.1764,346.9244,0.2242542
354.8622,346.7476,0.2970949
354.6599,346.612,0.3210946
354.0281,346.2064,0.4930161
353.6797,345.9883,0.5468559
353.2635,345.7551,0.5671327
352.4054,345.3385,0.7029259
351.9581,345.1592,0.7809469
351.0971,344.8085,0.9566011
350.6934,344.6625,1.026644
349.9957,344.4305,1.112288
349.6812,344.3061,1.156189
349.3781,344.1495,1.209697
348.8376,343.8525,1.275514
348.6368,343.7492,1.262249
348.2888,343.5769,1.274736
348.1588,343.4973,1.285579
347.986,343.4283,1.345947
347.9667,343.4211,1.362143
348.0122,343.3401,1.417131
348.0941,343.3067,1.411583
348.2858,343.2499,1.357193
348.865,343.0917,1.1982
349.3069,342.9839,1.076442
350.499,342.7299,0.8532115
351.3207,342.5639,0.7105537
353.1761,342.2513,0.4326252
354.1468,342.1035,0.3315082
355.0995,341.9274,0.2965161
356.9003,341.5592,0.2152585
357.7388,341.4153,0.150371
359.3204,341.1544,0.02832293
0.07672886,341.038,359.9689
1.562499,340.8716,359.8478
2.257933,340.7896,359.8149
3.686951,340.6781,359.6537
4.385031,340.6187,359.5404
5.094105,340.5855,359.4001
6.751018,340.5016,358.9948
7.715104,340.4667,358.8176
9.700721,340.386,358.5768
10.74815,340.3654,358.396
12.96156,340.2766,358.0403
14.02481,340.267,358.0301
15.01077,340.2977,358.0758
16.68928,340.4613,358.1882
17.45707,340.5331,358.2015
18.74017,340.6726,358.2418
19.20447,340.7734,358.3765
19.52948,340.9012,358.5465
19.85025,341.2229,358.8418
19.8399,341.383,358.9371
19.64342,341.7129,359.088
19.33107,341.9547,359.2646
18.29391,342.6012,359.6882
17.6051,342.9754,359.8207
16.18293,343.6633,359.8915
15.42699,344.0155,359.8957
13.83788,344.6628,359.9603
13.07111,344.9637,0.01386432
12.30794,345.2689,0.1023502
10.82462,345.954,0.3803794
10.16494,346.2934,0.4536023
9.062491,346.9291,0.5999618
8.566256,347.2404,0.7151361
8.067369,347.5529,0.8597108
7.091833,348.166,1.118409
6.236718,348.7285,1.293844
5.83342,349.0048,1.377034
5.414105,349.2936,1.506602
4.428864,349.9498,1.95704
3.824283,350.3064,2.272179
2.440473,351.025,2.832947
1.522301,351.472,3.268409
359.3893,352.5136,4.065642
358.2145,353.0641,4.318957
356.9962,353.5545,4.500739
354.5953,354.4023,4.8805
353.4191,354.7748,5.009376
351.2134,355.6153,5.219925
350.2068,356.0785,5.285821
348.4293,357.0283,5.317384
347.6173,357.4904,5.300589
346.9186,357.9146,5.246565
345.7744,358.6639,5.090641
345.3598,358.9628,5.025354
344.7149,359.4915,4.972333
344.5428,359.7425,4.928118
344.4951,0.2208884,4.810225
344.595,0.4596405,4.765944
345.2284,0.8562716,4.745377
345.634,1.031522,4.695378
346.192,1.189959,4.656075
347.4558,1.539299,4.602697
348.1278,1.715234,4.612193
349.5891,2.118953,4.631818
350.354,2.340517,4.639114
351.8748,2.830805,4.666861
352.6681,3.068085,4.672052
353.4516,3.292586,4.704107
355.0098,3.738891,4.757169
355.7788,3.967662,4.77027
357.2631,4.376656,4.834636
357.9733,4.589926,4.873864
359.3581,4.933059,4.854531
0.05261036,5.097489,4.863231
1.485232,5.279116,4.90931
2.207579,5.357466,4.954368
2.944052,5.465351,4.995443
4.60119,5.617621,4.779222
5.593821,5.663287,4.619888
7.695268,5.605285,4.478364
8.645267,5.630182,4.455886
10.38832,5.715747,4.409955
11.2414,5.698078,4.403049
12.07178,5.61843,4.408932
13.51227,5.444377,4.4601
14.13128,5.292422,4.458005
15.44597,4.645196,4.504697
16.0016,4.286975,4.663746
16.88953,3.88503,4.951724
17.20546,3.763467,5.012753
17.76838,3.364654,5.061634
17.95714,3.101382,5.080386
18.08145,2.831953,5.128336
18.18252,2.314293,5.142059
18.21523,1.965177,5.081105
18.15904,1.175244,4.994537
18.08734,0.8078932,4.943394
17.85743,359.993,4.844842
17.74796,359.5672,4.822367
17.58041,359.1736,4.812017
17.33329,358.5432,4.722447
17.20507,358.2751,4.664976
16.97699,357.8376,4.605968
16.88067,357.6483,4.567166
16.72183,357.449,4.466846
16.64763,357.3977,4.440401
16.51169,357.3823,4.42076
16.47674,357.4241,4.37585
16.44936,357.4756,4.319002
16.34099,357.5808,4.288793
16.29466,357.6428,4.290858
16.19798,357.7108,4.256168
16.15153,357.7432,4.21471
16.09179,357.759,4.164879
15.93729,357.8309,4.057133
15.85752,357.8832,3.994438
15.69252,357.8543,3.85382
15.5812,357.7973,3.816276
15.37575,357.763,3.72594
15.25457,357.7178,3.66635
14.99435,357.5653,3.583998
14.87273,357.4558,3.544955
14.59073,357.2618,3.505095
14.45496,357.1904,3.479192
14.31125,357.1219,3.460393
14.02043,356.9169,3.469288
13.87489,356.8132,3.478069
13.6705,356.6535,3.475046
13.59321,356.5919,3.44956
13.44758,356.4919,3.393063
13.36241,356.4346,3.402825
13.29053,356.3882,3.413427
