Yaw,Pitch,Roll
351.254,344.7613,1.935289
350.7657,344.2636,1.828185
350.4918,343.9215,1.844851
350.0042,343.2348,1.72925
349.8251,342.9485,1.598021
349.5915,342.4651,1.387889
349.6692,342.489,1.367569
349.6409,342.2378,1.286685
349.4776,341.7571,1.110188
349.4703,341.3599,1.008722
349.468,341.17,0.998014
349.4961,340.9747,0.993448
349.5999,340.7949,1.012359
349.8636,340.8478,0.9224998
350.0069,340.9426,0.8891035
350.3575,341.1282,0.8334129
350.5763,341.2711,0.7687237
350.8052,341.442,0.705837
351.319,341.86,0.5905775
351.8822,342.3544,0.5540043
352.2078,342.7306,0.4751995
352.6024,343.1585,0.3410798
353.6317,344.2585,359.9782
354.193,344.8177,359.841
355.3598,345.9504,359.7509
355.954,346.4589,359.7077
357.1679,347.4701,359.6612
357.7428,347.9474,359.6418
358.3012,348.3803,359.6558
359.3782,349.2365,359.708
359.8981,349.6579,359.744
0.8868285,350.4484,359.824
1.360933,350.8126,359.834
2.354645,351.5355,359.8133
2.864562,351.849,359.742
3.402884,352.1464,359.6724
4.568219,352.7831,359.4977
5.216376,353.1352,359.3816
6.634352,353.9031,359.162
7.399045,354.3121,359.0803
8.863182,355.0951,358.9555
9.509529,355.4713,358.9406
10.50297,356.1841,359.0105
10.90741,356.5157,359.0519
11.25148,356.8042,359.0889
11.72965,357.2463,359.1406
11.85383,357.4104,359.171
12.00169,357.6466,359.1669
12.03333,357.7504,359.1609
12.01342,357.9432,359.139
11.94916,357.9977,359.1306
11.86227,358.0143,359.1194
11.71269,358.0464,359.1212
11.65118,358.0468,359.0938
11.59757,357.8978,359.0311
11.59902,357.7208,358.9646
11.5792,357.2217,358.9412
11.53173,357.0252,358.96
11.49217,356.8735,358.9762
11.37375,356.7384,359.0345
11.31842,356.7149,359.0385
11.20535,356.6741,358.9887
11.15041,356.6483,358.9747
11.1175,356.6363,358.9602
11.07017,356.6095,358.9151
11.07411,356.6213,358.8625
11.05938,356.6677,358.8315
11.06127,356.6924,358.7896
11.03912,356.757,358.7492
11.01579,356.7839,358.7469
10.9104,356.8279,358.7978
10.8596,356.8563,358.824
10.77087,356.8748,358.8493
10.59573,356.8975,358.9052
10.48815,356.8819,358.9008
10.28902,356.7927,358.8864
10.18372,356.7322,358.8741
10.00157,356.6058,358.8454
9.919296,356.5223,358.8371
9.837426,356.4366,358.8249
9.66796,356.2776,358.8029
9.592467,356.1954,358.8037
9.421038,356.0595,358.7884
9.332287,355.998,358.8029
9.153438,355.8801,358.7605
9.067007,355.8271,358.777
8.987935,355.7547,358.8019
8.861637,355.6579,358.833
8.806449,355.6212,358.8486
8.755825,355.5685,358.7772
8.724705,355.559,358.7815
8.671329,355.5902,358.8367
8.650486,355.611,358.8412
8.671968,355.6422,358.8333
8.692039,355.6529,358.8308
8.720297,355.6645,358.8204
8.759295,355.6511,358.839
8.768881,355.6409,358.8604
