Yaw,Pitch,Roll
349.4472,345.8422,7.139509
349.1959,345.5751,7.159752
348.5998,344.9339,7.240102
348.2368,344.5866,7.285856
347.8439,344.232,7.324247
346.8517,343.3022,7.414053
346.3147,342.8051,7.430335
345.0781,341.7496,7.508194
344.4398,341.2921,7.526069
343.2094,340.6691,7.448924
342.6632,340.4397,7.365639
341.7871,340.1801,7.067636
341.4176,340.0986,6.925573
340.8518,340.0386,6.646773
340.66,340.0481,6.527228
340.404,340.1217,6.372973
340.3502,340.2083,6.327228
340.3331,340.2984,6.312796
340.4444,340.4669,6.376166
340.5066,340.5296,6.416153
340.7588,340.6044,6.497213
340.9564,340.6767,6.463793
341.4279,340.8084,6.44938
341.6789,340.8712,6.444121
342.3176,341.0196,6.366356
342.724,341.1087,6.288386
343.1086,341.1779,6.226003
343.9608,341.2931,6.094124
344.3968,341.3655,6.031466
345.633,341.5288,5.715688
346.3033,341.5951,5.599725
347.5484,341.5856,5.524812
348.0876,341.5405,5.492788
348.6558,341.4822,5.361682
349.8484,341.4249,5.149374
350.3525,341.3984,5.144139
351.18,341.3524,5.11882
351.4873,341.3545,5.107251
351.9962,341.44,5.058969
352.2459,341.4828,5.007858
352.4365,341.5637,4.961886
352.8007,341.7831,4.857075
352.9525,341.9362,4.789847
353.2862,342.3306,4.647439
353.4355,342.5635,4.6042
353.7509,343.1277,4.52412
353.9097,343.5057,4.490077
354.2503,344.4586,4.396207
354.4063,345.0234,4.38443
354.5705,345.6318,4.398351
354.9059,346.8469,4.44443
355.0849,347.3999,4.465399
355.4763,348.3986,4.474038
355.6801,348.847,4.4749
356.0807,349.6869,4.462172
356.2857,350.1013,4.461024
356.4896,350.481,4.447642
356.8976,351.2027,4.432514
357.0947,351.5376,4.420453
357.5036,352.1227,4.368683
357.6794,352.3831,4.368022
358.0219,352.8977,4.33756
358.1716,353.1614,4.344465
358.4464,353.7853,4.313333
358.5735,354.1388,4.303125
358.6802,354.5414,4.303534
358.8717,355.3546,4.294161
358.9682,355.7698,4.285732
359.1339,356.5655,4.254689
359.2155,356.9478,4.233315
359.4221,357.673,4.128547
359.5307,357.9928,4.055836
359.6595,358.309,4.012887
359.8928,358.8519,3.912426
0.009914705,359.0905,3.893991
0.3029926,359.6094,3.759233
0.4557667,359.8683,3.690542
0.7668574,0.3677498,3.58571
0.9208362,0.582952,3.564915
1.382098,0.9795973,3.466291
1.80473,1.119985,3.345974
2.259679,1.221685,3.259042
3.243708,1.43125,3.236918
3.767621,1.536483,3.199373
4.842996,1.711683,3.100732
5.349383,1.775785,3.090574
6.229579,1.886797,3.130951
6.584403,1.925034,3.159194
6.911102,1.974246,3.189639
7.395876,2.04716,3.233411
7.591154,2.04171,3.242441
7.869517,2.023108,3.285477
7.946359,1.999578,3.286736
7.96706,1.981352,3.296215
7.963114,1.999266,3.24011
7.864039,2.001791,3.120401
7.772912,1.987221,3.067274
7.680424,1.988458,3.037289
7.453823,2.02784,3.048497
7.349111,2.045573,3.040194
7.117842,2.066031,3.002342
7.016813,2.080971,2.991362
6.928523,2.067938,2.988707
6.750193,1.952072,2.982091
6.676465,1.870901,2.96739
6.570851,1.750996,2.952214
6.502096,1.683462,2.976576
6.420559,1.562499,2.981902
6.404129,1.502149,2.947771
6.354711,1.375246,2.950772
6.341981,1.335534,2.96574
6.329866,1.301583,2.944274
6.332211,1.218467,2.87825
6.347473,1.168809,2.847546
6.369086,1.054227,2.787365
6.39826,1.002286,2.757857
6.444386,0.9293182,2.697624
6.478906,0.891781,2.661821
6.496311,0.8517923,2.616999
6.55743,0.7644225,2.537704
6.576321,0.7318686,2.5199
6.605718,0.6392554,2.490082
6.61657,0.56063,2.479612
