Yaw,Pitch,Roll
348.4884,342.291,3.438091
348.0528,342.0687,3.379067
347.2582,341.7517,3.198825
346.9245,341.6162,3.078685
346.5905,341.4688,2.965275
345.9421,341.1315,2.790769
345.6548,340.9528,2.733517
345.1461,340.6983,2.578686
344.9407,340.5827,2.494314
344.6025,340.3843,2.363327
344.4854,340.2962,2.285951
344.3661,340.2333,2.154223
344.3777,340.2743,2.089167
344.426,340.3304,2.048625
344.694,340.4913,1.989257
344.8277,340.5508,1.979861
345.2055,340.6714,2.019566
345.3955,340.7464,2.03897
345.802,340.8682,2.040852
346.049,340.9366,2.01176
346.2785,341.0027,2.019072
346.6987,341.0812,2.008148
346.93,341.1162,1.952849
347.3373,341.1919,1.899446
347.5127,341.2144,1.887076
347.847,341.256,1.857812
348.0063,341.2949,1.834384
348.2825,341.3579,1.80943
348.4399,341.36,1.761657
348.6139,341.3791,1.718846
349.1099,341.401,1.494691
349.4026,341.4075,1.378632
350.1491,341.3791,1.168443
350.5329,341.3544,1.077148
351.4017,341.2816,0.8426862
351.8414,341.2719,0.7533265
352.2667,341.274,0.6910754
353.074,341.3271,0.6144794
353.4665,341.381,0.5899034
354.2312,341.494,0.5685177
354.6106,341.5627,0.580787
355.3933,341.7871,0.5731385
355.7995,341.9185,0.565441
356.7326,342.15,0.3898531
357.3668,342.207,0.1944417
358.1226,342.2316,0.04554813
359.8347,342.3188,359.8326
0.8293561,342.3912,359.7369
3.080464,342.5702,359.4478
4.298477,342.6652,359.2691
6.663764,342.9471,359.1171
7.760746,343.1382,359.0808
8.814328,343.3243,359.0326
10.72586,343.7322,358.9324
11.59643,343.9504,358.8933
13.03315,344.3796,358.8915
13.6551,344.6472,358.8426
14.75513,345.1495,358.7688
15.2528,345.3911,358.728
15.98754,345.83,358.6921
16.30222,346.0526,358.6573
16.56707,346.283,358.5618
17.05339,346.7775,358.3279
17.25414,347.0287,358.257
17.56753,347.5522,358.1596
17.65915,347.8364,358.1039
17.84565,348.3456,357.9933
17.89878,348.5441,357.9701
17.93878,348.7285,357.9722
17.91122,349.0561,358.0218
17.86356,349.2355,358.0518
17.76307,349.5712,358.1014
17.7072,349.749,358.1431
17.66583,349.9183,358.1833
17.56559,350.2818,358.2193
17.51708,350.4879,358.2496
17.44507,350.9184,358.3228
17.41086,351.1692,358.3526
17.3996,351.7003,358.3228
17.43792,351.9785,358.2559
17.49242,352.6048,358.2565
17.50808,352.9227,358.292
17.54696,353.5494,358.3194
17.54375,353.8491,358.3509
17.5374,354.1172,358.375
17.43525,354.6215,358.4539
17.33127,354.8058,358.5164
17.11352,355.0425,358.5706
17.01017,355.1223,358.5622
16.78539,355.2441,358.5842
16.67796,355.2863,358.6107
16.57884,355.3133,358.619
16.41985,355.3829,358.658
16.34837,355.4378,358.6889
16.2351,355.5031,358.7759
16.18761,355.5067,358.8131
16.12965,355.4619,358.8946
16.09758,355.4407,358.9008
16.02446,355.3867,358.9662
15.97195,355.3686,358.9706
15.91187,355.3603,358.9581
15.76906,355.4124,358.9179
15.7028,355.4857,358.8757
15.53228,355.4341,358.7759
15.44994,355.4106,358.7312
15.28144,355.4567,358.6155
15.20463,355.4637,358.5665
15.10941,355.4636,358.5347
14.95094,355.4577,358.5123
14.88974,355.4578,358.4936
14.74051,355.3987,358.4639
14.68767,355.3667,358.4578
14.5889,355.2685,358.5252
14.55427,355.2384,358.556
14.53505,355.1278,358.5486
14.55495,355.0726,358.503
14.57016,355.0349,358.4854
14.57751,354.9361,358.544
14.57212,354.8809,358.5633
14.57524,354.741,358.5624
14.56571,354.6768,358.555
14.52641,354.5574,358.5591
14.49103,354.4952,358.5828
14.43019,354.4248,358.5835
14.33187,354.3001,358.5942
14.2713,354.2546,358.5956
14.17739,354.1506,358.6269
14.12785,354.1151,358.6277
14.02025,354.0599,358.6369
13.96389,354.0177,358.6587
