Yaw,Pitch,Roll
350.2423,345.0529,4.203699
350.0457,344.9895,4.233061
349.6691,344.8918,4.261686
349.5172,344.8735,4.274162
349.3547,344.8454,4.283346
349.125,344.8082,4.315856
349.0493,344.8099,4.321069
348.9752,344.8325,4.297705
349.0026,344.8773,4.235849
349.0981,344.9351,4.203889
349.1685,344.9611,4.210569
349.3321,345.0475,4.199851
349.4456,345.1153,4.157588
349.5728,345.1748,4.102297
349.7943,345.2748,4.085484
349.9133,345.3211,4.069712
350.1689,345.4287,3.998682
350.313,345.4832,3.917476
350.6404,345.5274,3.72437
350.7992,345.541,3.666549
350.9681,345.5598,3.618718
351.3708,345.5985,3.493376
351.5949,345.6209,3.431355
352.0334,345.6285,3.315166
352.2414,345.6391,3.30427
352.6072,345.6419,3.282105
352.7724,345.6203,3.273366
352.9376,345.6228,3.25905
353.2307,345.6408,3.215425
353.3786,345.6388,3.189067
353.6898,345.7068,3.047158
353.8572,345.7392,2.977386
354.1577,345.8158,2.859741
354.3198,345.8488,2.777172
354.8774,345.9246,2.461823
355.2422,345.9499,2.335396
355.6393,345.9644,2.242826
356.5326,346.0118,2.036695
357.0636,346.0461,1.884512
358.1195,346.1479,1.659137
358.6538,346.2172,1.569223
359.6478,346.3632,1.418272
0.115454,346.4403,1.35073
0.9353396,346.5992,1.27682
1.297043,346.6847,1.247645
1.636662,346.7825,1.207005
2.1918,346.9458,1.139759
2.414207,347.0108,1.116525
2.827239,347.1144,1.056949
2.988084,347.1464,1.034
3.251186,347.2272,0.8910432
3.305483,347.2647,0.8503611
3.332539,347.3112,0.8266258
3.248468,347.4213,0.7957069
3.182343,347.4764,0.7960593
2.97502,347.5567,0.8058529
2.87066,347.5806,0.798353
2.616386,347.575,0.8472639
2.492769,347.5927,0.8724733
2.354104,347.6108,0.8982257
2.085271,347.6891,0.9590036
1.95814,347.7419,0.974069
1.792807,347.8507,0.9352164
1.721844,347.9002,0.9372529
1.606643,348.0117,0.9802309
1.576287,348.0712,0.9885889
1.536112,348.1863,0.9953057
1.552711,348.2613,0.9686567
1.552918,348.3077,0.967476
1.58201,348.3781,0.9671406
1.60284,348.4072,0.9705217
1.646028,348.4586,0.9552649
1.668352,348.4663,0.9388821
1.711548,348.5115,0.9159508
1.735473,348.5238,0.8953026
1.75145,348.5609,0.9030687
1.746138,348.5683,0.9037288
1.749539,348.5934,0.8944824
1.765746,348.6039,0.8504481
1.758273,348.5957,0.8525173
1.714136,348.5607,0.90637
1.698797,348.5598,0.9217634
1.669175,348.5503,0.9387817
1.659769,348.5413,0.9032036
1.646465,348.5323,0.8813303
1.578696,348.5547,0.9417798
1.525884,348.5669,0.9858265
1.454614,348.6084,1.02271
1.411357,348.6184,1.050124
1.326488,348.6362,1.10462
1.269075,348.6523,1.157797
1.214264,348.653,1.192299
1.123322,348.6472,1.25494
1.073749,348.646,1.298858
0.9771847,348.6082,1.326027
0.9465868,348.5852,1.30953
0.8589974,348.5549,1.357838
0.8095648,348.5614,1.400932
0.7230623,348.5517,1.452773
0.6869608,348.5423,1.464805
0.6355716,348.5316,1.49359
