Yaw,Pitch,Roll
349.7834,342.8859,6.571235
349.4922,342.6086,6.555432
349.2101,342.3385,6.512933
348.5766,341.8639,6.490746
348.2632,341.667,6.49708
347.631,341.3646,6.547291
347.2808,341.2029,6.616107
346.606,340.9074,6.75668
346.2928,340.7714,6.769501
345.7682,340.5416,6.711593
345.5102,340.4175,6.714976
345.2589,340.3071,6.703532
344.8516,340.0867,6.59578
344.7078,340.0165,6.521309
344.4667,339.9169,6.384357
344.3996,339.9268,6.291969
344.3813,339.9764,6.088885
344.4106,340.0231,6.013021
344.4457,340.0513,5.962403
344.6149,340.1728,5.837426
344.7945,340.2573,5.731933
345.1104,340.3761,5.610288
345.2632,340.3979,5.588946
345.5562,340.4201,5.46955
345.7214,340.4832,5.38411
345.8966,340.5357,5.291328
346.1855,340.6855,5.251739
346.2979,340.7315,5.290125
346.4867,340.8934,5.291753
346.5917,341.0132,5.236177
346.844,341.2612,5.144849
346.9472,341.3481,5.146203
347.3551,341.4811,4.977185
347.8063,341.475,4.735506
348.3302,341.4647,4.570602
349.666,341.4807,4.392997
350.3485,341.534,4.367359
351.7465,341.6864,4.284565
352.3987,341.7565,4.330227
353.576,341.8681,4.57845
354.1273,341.9462,4.625312
354.652,342.0519,4.611981
355.579,342.3069,4.534998
355.9672,342.4501,4.504332
356.6891,342.7158,4.386573
357.0488,342.8511,4.287598
357.3904,342.9835,4.210062
357.9338,343.2226,4.124513
358.4222,343.4785,3.988132
358.6523,343.6317,3.930984
358.8446,343.8206,3.894173
359.1811,344.2294,3.825266
359.3151,344.4778,3.801138
359.5658,345.1931,3.710321
359.666,345.6284,3.693168
359.853,346.541,3.668263
359.9396,346.9829,3.663884
0.01680632,347.4294,3.671835
0.1336087,348.3124,3.745426
0.1782932,348.7359,3.828628
0.2503555,349.5875,3.982205
0.3112142,350.0237,4.041362
0.4145095,350.8426,4.175688
0.4489062,351.2219,4.262911
0.5136153,351.8559,4.393684
0.559401,352.1204,4.421916
0.6099489,352.3365,4.42739
0.7058548,352.7467,4.428277
0.777157,352.9433,4.389068
0.8640129,353.3992,4.33321
0.9081131,353.7027,4.323657
1.047708,354.5161,4.239153
1.136428,355.0491,4.222489
1.193174,355.6555,4.302836
1.337108,356.9724,4.526555
1.437738,357.69,4.623092
1.70932,359.1307,4.772459
1.84493,359.7572,4.820124
2.064785,0.7401156,4.946808
2.152328,1.131803,5.017333
2.264163,1.46495,5.13439
2.52088,1.9916,5.233614
2.663,2.177775,5.259258
2.906512,2.36248,5.360423
2.998657,2.374117,5.413836
3.289956,2.251618,5.472865
3.494826,2.15849,5.510912
3.983647,1.995319,5.572604
4.21986,1.966799,5.604212
4.487925,1.949039,5.611704
4.983374,1.983756,5.711002
5.198806,2.03414,5.78825
5.57734,2.199251,5.898993
5.712236,2.306205,5.940114
5.881271,2.57594,5.989706
5.969975,2.662568,5.975651
6.005943,2.69849,5.968757
6.040186,2.79583,5.981615
6.135191,2.811663,5.931864
6.445605,2.771757,5.851886
6.569576,2.724501,5.888926
6.739429,2.67803,5.845532
6.793549,2.678856,5.79666
6.792806,2.681698,5.723811
6.748188,2.679128,5.682236
6.675028,2.668674,5.646063
6.504778,2.685423,5.496512
6.4266,2.740477,5.38315
6.276387,2.728321,5.287675
6.208425,2.673853,5.2308
6.054863,2.697972,5.066818
5.975075,2.735257,5.027661
5.888973,2.760986,5.014717
5.817163,2.743832,5.009651
5.806618,2.705481,4.989263
5.784198,2.577512,4.963285
5.766601,2.506373,4.958706
5.754686,2.346511,4.977958
5.743364,2.257098,4.97641
5.733891,2.167047,4.959707
5.692634,2.010891,4.921636
5.662695,1.950411,4.907997
5.603051,1.855713,4.875762
5.587964,1.815746,4.838042
5.533165,1.713236,4.75052
5.507424,1.678878,4.717596
5.425038,1.595781,4.723227
5.38505,1.552821,4.754473
5.347878,1.511026,4.749405
5.306719,1.395944,4.797164
5.298026,1.331274,4.861999
5.27649,1.258358,5.005
5.255384,1.226976,5.068614
5.227736,1.070349,5.21829
5.203236,0.9587004,5.321633
5.201357,0.6869348,5.432034
5.175232,0.5018141,5.47156
