Yaw,Pitch,Roll
343.5503,337.1251,4.185706
343.3485,337.0367,4.226231
342.981,336.8715,4.285416
342.837,336.8119,4.270804
342.5603,336.6823,4.281401
342.4284,336.608,4.304062
342.3276,336.5533,4.284888
342.1596,336.4227,4.227269
342.076,336.367,4.226344
341.9846,336.2971,4.191272
341.9671,336.2704,4.137208
341.9548,336.3326,4.013407
341.9747,336.4268,3.946474
342.0571,336.6307,3.782192
342.1221,336.7203,3.717375
342.1569,336.7999,3.687762
342.2403,336.9114,3.649088
342.3193,336.945,3.576644
342.5993,337.0644,3.302137
342.7938,337.1546,3.141381
343.5211,337.5304,2.582546
344.0764,337.8597,2.237167
344.6873,338.2643,1.917284
346.0998,339.3452,1.179303
346.8627,340.018,0.7918188
348.3429,341.479,0.2485548
349.0258,342.2653,0.1636876
350.3004,343.8434,0.0648407
350.9049,344.6634,0.0296963
351.5113,345.4791,359.9791
352.5992,347.169,0.02461431
353.1329,348.0324,0.07881965
354.118,349.8477,0.1915909
354.6244,350.7816,0.1833361
355.6733,352.6575,0.06683492
356.2478,353.604,359.9929
357.6298,355.5849,359.7208
358.4465,356.6652,359.5494
359.3358,357.7961,359.4382
1.265855,0.2405591,359.4192
2.29142,1.590108,359.4586
4.470275,4.629993,359.5331
5.567068,6.257515,359.6845
7.579377,8.972647,0.08685567
8.478699,10.06067,0.3615689
9.318203,11.08178,0.6237097
10.76974,12.55445,1.358323
11.40158,12.86662,1.715453
12.49497,13.05574,2.13223
12.98548,13.17368,2.230207
13.796,13.14761,2.452556
14.08121,12.98119,2.575237
14.49315,12.47802,2.586547
14.65439,11.96057,2.566125
14.81977,11.25197,2.446912
15.11068,9.511347,2.182859
15.21216,8.295007,2.108417
15.36982,4.865664,1.929721
15.46135,2.971573,1.768066
15.7462,0.02097468,1.407732
15.91382,358.8714,1.240409
16.06968,357.8618,1.119306
16.31847,356.3192,0.9803817
16.41468,355.6741,0.8902993
16.54537,354.9159,0.6131796
16.64227,354.6386,0.4783528
16.77942,354.3488,0.2731677
16.81357,354.2633,0.2083002
16.82311,354.2278,0.1942222
16.84999,354.3557,0.07276701
16.91381,354.4355,359.9783
16.94711,354.5226,359.9699
16.94722,354.5887,359.9726
16.95081,354.7932,359.9765
16.94027,354.8734,0.007837567
16.97009,354.7306,0.05917375
17.01347,354.5444,0.06787357
17.0603,354.3822,0.03644012
17.11464,354.1024,359.9633
17.13791,353.9902,359.9165
17.13872,353.7945,359.8269
17.11069,353.7464,359.773
17.08051,353.7459,359.6743
17.01693,353.7784,359.4652
16.99061,353.8029,359.3606
16.93373,353.8746,359.1796
16.88871,353.9236,359.0874
16.78302,354.0656,358.9638
16.74118,354.1266,358.9276
16.66608,353.9848,358.9633
16.64719,353.8803,358.9447
16.58587,353.8096,358.9431
16.54751,353.825,358.941
16.48817,353.8128,358.9799
16.37556,353.7144,358.9993
16.33406,353.6448,358.9915
16.23891,353.5191,358.9951
16.1861,353.464,359.0051
16.11092,353.3047,358.996
16.0733,353.1994,359.0068
16.01272,353.0904,358.9977
15.93914,352.8874,358.9594
15.897,352.8029,358.9341
15.81135,352.643,358.9363
15.76326,352.5312,358.9517
15.66954,352.3064,358.9836
15.63604,352.2067,359.0006
15.57593,352.1217,359.0309
15.46254,351.9576,359.1194
15.41433,351.9017,359.1591
15.29384,351.836,359.3176
15.23994,351.8315,359.3806
15.14803,351.8459,359.4588
15.08909,351.8395,359.4913
14.98774,351.8094,359.5004
14.91707,351.7767,359.5219
14.83456,351.7547,359.5331
14.59337,351.7174,359.5767
14.49176,351.7039,359.5869
14.2588,351.6293,359.6398
14.15094,351.5852,359.6716
13.95511,351.5073,359.6753
13.86807,351.4678,359.6973
13.74994,351.4114,359.7379
13.48117,351.3047,359.7437
13.34054,351.2478,359.7563
12.90786,351.0798,359.8053
12.62341,350.9974,359.8387
