Yaw,Pitch,Roll
343.1414,341.8311,4.718819
342.3601,341.3646,4.694041
340.89,340.5156,4.752926
340.2292,340.1425,4.809155
339.0547,339.4667,4.814758
338.568,339.2115,4.812735
337.7975,338.8499,4.807265
337.5203,338.7333,4.78335
337.202,338.6303,4.707657
337.1453,338.6323,4.663241
337.1416,338.6618,4.647385
337.1696,338.6783,4.648838
337.4466,338.7594,4.669072
337.8041,338.87,4.731439
338.0164,338.9366,4.758927
338.5361,339.0833,4.803838
338.8257,339.1578,4.82331
339.1713,339.2575,4.816862
339.9153,339.4455,4.804932
340.3358,339.498,4.778191
341.4609,339.7481,4.569492
342.2288,339.8674,4.313452
343.9068,340.0577,4.03051
344.7354,340.0955,3.992059
346.3137,340.1506,3.792087
347.1146,340.1997,3.709809
347.9193,340.2463,3.688523
349.277,340.3053,3.745973
349.8342,340.3235,3.751422
350.9872,340.4041,3.553805
351.5936,340.4565,3.457757
352.7581,340.5738,3.324908
353.3069,340.6454,3.225126
354.5453,340.7767,2.95114
355.166,340.8376,2.874974
355.8067,340.9048,2.774549
357.2289,341.042,2.479635
358.0649,341.1224,2.30933
359.8832,341.2606,2.078323
0.7631411,341.3525,2.044709
2.463535,341.5922,1.922595
3.26689,341.7464,1.906174
3.997095,341.9148,1.931323
5.256717,342.2815,2.016692
5.809037,342.5034,2.016462
6.600759,342.8775,2.050228
6.86384,343.0621,2.067597
7.175453,343.4742,2.100708
7.245345,343.6759,2.102066
7.172464,343.8801,2.126643
6.836309,344.346,2.151772
6.5227,344.6179,2.196946
5.597768,345.3519,2.501561
4.994358,345.7948,2.68653
3.681564,346.6826,3.011991
2.981458,347.1138,3.113053
1.47812,347.9531,3.273294
0.7064723,348.3783,3.366271
359.9236,348.8359,3.462884
358.3276,349.8418,3.746367
357.5082,350.3797,3.896991
355.8497,351.4337,4.109619
354.9731,351.9283,4.212823
353.1565,352.9409,4.419775
352.1921,353.4514,4.539686
351.1443,353.9626,4.676376
349.1208,354.9538,4.894196
348.1134,355.4367,5.022171
346.1926,356.3438,5.17456
345.3137,356.7909,5.212159
343.8631,357.6134,5.184155
343.3104,357.9541,5.11283
342.4644,358.4855,4.990657
342.1601,358.6597,4.958543
341.9731,358.7689,4.938232
341.7649,358.9134,4.897635
341.7378,358.9458,4.900363
341.7879,359.0316,4.960132
341.8809,359.0811,5.036424
342.1136,359.2119,5.157612
342.2685,359.2624,5.188151
342.425,359.3268,5.254631
342.6906,359.4248,5.368942
342.835,359.4877,5.38781
343.071,359.5717,5.424317
343.1501,359.6048,5.480023
343.2229,359.6357,5.503609
343.3135,359.7027,5.431212
343.3419,359.7397,5.399959
343.3307,359.7853,5.305245
343.3015,359.8066,5.268612
343.1608,359.8793,5.22052
343.098,359.9113,5.193655
342.9874,359.9398,5.176841
342.914,359.9353,5.177287
342.7694,359.9017,5.183824
342.7451,359.9018,5.171315
342.738,359.89,5.158121
342.7282,359.8412,5.106711
342.7414,359.807,5.114313
342.7946,359.7332,5.059368
342.8729,359.6937,5.003091
342.9866,359.6044,4.962061
343.023,359.5767,4.945711
343.0442,359.5301,4.923467
343.1317,359.4442,4.818444
343.2014,359.4043,4.764417
343.3243,359.2728,4.683428
343.3816,359.2104,4.645272
343.5002,359.1014,4.552768
343.5584,359.041,4.508254
343.6489,358.9477,4.425832
343.6883,358.8973,4.374006
343.7227,358.8509,4.334985
343.7271,358.7736,4.316295
343.7115,358.7487,4.307906
343.6683,358.7258,4.29836
343.6379,358.7,4.317637
