Yaw,Pitch,Roll
351.8531,347.7588,5.53124
351.5244,347.4857,5.502115
351.2102,347.2685,5.459234
350.6045,346.9001,5.419649
350.3152,346.7686,5.434486
349.812,346.6351,5.418568
349.5965,346.6499,5.438389
349.2498,346.7599,5.457957
349.159,346.8475,5.426894
349.1059,346.9413,5.406972
349.1298,347.1311,5.360243
349.1856,347.2412,5.371187
349.3614,347.4282,5.389678
349.5112,347.545,5.369369
349.8878,347.8085,5.267527
350.0948,347.9565,5.249409
350.5946,348.256,5.156712
350.9652,348.4482,4.988326
351.4373,348.6891,4.784297
351.9892,348.9667,4.613545
353.173,349.5832,4.49638
353.7633,349.9043,4.451687
355.0106,350.5942,4.336612
356.1975,351.3572,4.272626
356.7509,351.7539,4.273026
357.2654,352.1791,4.286695
358.2267,353.1241,4.312987
358.6677,353.641,4.309539
359.5573,354.6991,4.29581
0.03251944,355.226,4.261971
1.022788,356.2458,4.1584
1.505592,356.7776,4.094979
2.514961,357.8877,3.954353
3.111107,358.4597,3.875085
3.807954,359.0569,3.810172
5.363441,0.3168164,3.738559
6.150983,1.023757,3.715878
7.677863,2.41753,3.690268
8.381398,3.000536,3.67257
9.572628,3.926063,3.673783
10.06528,4.275243,3.629286
10.50572,4.583396,3.583275
11.15248,5.067086,3.430699
11.36998,5.251493,3.354856
11.58579,5.527949,3.272857
11.65278,5.650983,3.225824
11.57125,5.828845,3.124547
11.40666,5.896052,3.084038
10.96804,6.073111,2.999205
10.66662,6.156898,2.939291
10.33238,6.243168,2.874524
9.6219,6.354446,2.739476
9.265314,6.389585,2.657004
8.524785,6.515502,2.494592
8.170261,6.596342,2.428458
7.550511,6.721771,2.330063
7.291379,6.743214,2.298385
7.034068,6.750183,2.273519
6.630316,6.735667,2.244755
6.493526,6.725508,2.22794
6.303929,6.679908,2.221396
6.260098,6.655156,2.233919
6.259098,6.589322,2.288174
6.27381,6.55595,2.309718
6.329476,6.509119,2.390385
6.319643,6.484677,2.416744
6.339279,6.466889,2.451025
6.31096,6.414557,2.530681
6.278852,6.380714,2.542667
6.149012,6.259015,2.606719
6.046309,6.191537,2.647214
5.824151,6.023045,2.717765
5.728152,5.90636,2.705712
5.636009,5.775032,2.673525
5.400242,5.537712,2.69269
5.259342,5.415158,2.722663
4.968187,5.188172,2.78407
4.832345,5.044921,2.809662
4.692731,4.936109,2.83582
4.370662,4.723169,2.917532
4.212122,4.623064,2.959882
3.925316,4.414543,3.043945
3.796778,4.310299,3.07417
3.54362,4.086109,3.142388
3.408563,3.968037,3.13519
3.159963,3.701293,3.103888
3.058024,3.565971,3.112608
2.886886,3.342462,3.105637
2.845901,3.227344,3.104995
2.818225,3.134997,3.102625
2.806401,2.949728,3.105039
2.827456,2.887202,3.098939
2.871517,2.782523,3.087548
2.899482,2.744493,3.087298
2.931247,2.632418,3.101714
