Yaw,Pitch,Roll
355.0828,350.7053,7.171563
354.9904,350.5037,7.288404
354.7316,349.9779,7.49674
354.378,349.3949,7.664667
354.1475,349.1338,7.708958
353.8837,348.8622,7.755697
353.2998,348.4079,7.655344
353.0128,348.2505,7.538437
352.3888,348.0227,7.484036
352.0723,347.9427,7.473567
351.5443,347.8616,7.309839
351.3326,347.8722,7.196293
351.1302,347.866,7.134604
350.7389,347.85,7.103938
350.5969,347.8635,7.079658
350.4181,347.9346,7.01505
350.3869,347.9717,7.045233
350.4062,347.9897,7.044576
350.4968,347.9819,7.025883
350.9309,347.9073,7.045475
351.1914,347.8515,7.099234
351.5008,347.7693,7.178752
352.2957,347.5798,7.167933
352.7448,347.4998,7.141363
353.5805,347.3499,7.226717
353.9552,347.2937,7.262177
354.6586,347.2546,7.315199
355.0013,347.2838,7.270466
355.3371,347.3268,7.230456
356.1005,347.4302,7.131553
356.535,347.4677,7.103767
357.5293,347.5141,7.048659
358.0819,347.5439,6.978841
359.5479,347.5188,6.697721
0.459815,347.4698,6.556369
1.58278,347.4143,6.408806
4.054945,347.4569,6.21421
5.361051,347.5569,6.122951
8.007194,347.9078,6.044436
9.235972,348.159,6.169227
11.3888,348.6676,6.34073
12.27055,348.9057,6.404037
13.66633,349.3428,6.492973
14.17035,349.5343,6.508607
14.53902,349.7447,6.499307
15.0382,350.1215,6.417994
15.13574,350.296,6.359551
15.01689,350.6021,6.14721
14.85744,350.783,6.105643
14.14537,351.2084,6.031474
13.68274,351.4605,6.007107
13.0375,351.7539,5.960823
11.54086,352.4833,5.81795
10.68268,352.9329,5.761937
8.866612,354.0021,5.565973
7.936279,354.6419,5.488118
6.192393,356.0016,5.410968
5.381417,356.7826,5.356387
4.644029,357.587,5.254176
3.389112,359.0933,5.011631
2.865644,359.6979,4.966415
1.820392,0.6949219,4.963439
1.29072,1.138109,4.980807
0.142425,1.979425,4.969774
359.5247,2.407731,4.938647
358.0842,3.247811,4.907071
357.2171,3.655351,4.853138
356.2958,4.116076,4.777348
354.2789,5.196202,4.594461
353.2345,5.807245,4.555642
351.04,7.153862,4.512887
349.9501,7.807426,4.484732
348.9418,8.480246,4.380084
347.245,9.67002,4.047989
346.5837,10.15398,3.91078
345.6393,10.79402,3.712532
345.3262,10.93728,3.700645
345.0143,10.98962,3.720129
345.1132,10.92052,3.733329
345.725,10.74701,3.803209
346.2538,10.66106,3.955329
347.4558,10.58536,4.315249
348.2419,10.51484,4.445104
349.1348,10.45934,4.65047
351.1085,10.41289,5.117944
352.1887,10.44392,5.371059
354.237,10.46562,5.901602
355.1848,10.46815,6.173156
356.0372,10.51056,6.384842
357.533,10.59064,6.7475
358.8568,10.57004,7.082646
359.4289,10.49769,7.260987
359.9803,10.42172,7.438644
0.9203142,10.25224,7.667574
1.350215,10.18754,7.759656
2.063623,10.02302,7.799234
2.46141,9.922189,7.837222
3.475886,9.660981,7.966314
4.052086,9.567832,8.064474
4.652481,9.527175,8.133851
6.209663,9.536674,8.351305
6.982297,9.582638,8.5673
8.42508,9.876418,9.02006
9.012642,10.00558,9.173464
9.881576,10.19895,9.357331
10.23389,10.22215,9.415577
10.48767,10.18369,9.428858
10.78051,10.05757,9.405796
10.80572,9.997443,9.343141
10.67478,9.961707,9.103312
10.53713,9.975469,8.982862
10.13013,10.11413,8.745505
9.946986,10.22848,8.609042
9.531778,10.36963,8.319519
9.333779,10.4147,8.185686
9.148252,10.43938,8.077296
8.84162,10.52708,7.896033
8.723525,10.54592,7.803278
8.626682,10.55944,7.709714
8.624365,10.55444,7.696607
8.646803,10.57,7.636179
8.652892,10.59141,7.592235
8.642909,10.61052,7.56057
8.618552,10.60728,7.47511
8.610079,10.56178,7.417576
8.636461,10.50594,7.281635
8.638868,10.48547,7.216725
8.62309,10.4353,7.081605
8.617727,10.41599,7.034391
8.594235,10.38573,6.968876
8.611856,10.36061,6.923793
8.645892,10.33182,6.869461
8.679604,10.24073,6.800102
8.700524,10.20618,6.787863
8.710594,10.15148,6.79392
8.728621,10.11907,6.822866
8.733259,10.10409,6.843826
8.776073,10.14273,6.874475
8.799943,10.16643,6.907768
8.845223,10.18032,7.024669
8.872501,10.17444,7.080294
8.913316,10.10196,7.173182
8.962855,10.08425,7.164488
9.036014,10.03822,7.18413
