Yaw,Pitch,Roll
351.6181,345.9547,5.772853
350.569,345.2627,5.882363
349.9669,344.7983,5.917202
349.3571,344.2509,5.865663
348.0884,343.1862,5.464265
347.4148,342.6968,5.221078
346.0588,341.8193,4.708438
345.4276,341.4609,4.461856
344.8394,341.1776,4.218632
343.8294,340.7639,3.73844
343.0343,340.5193,3.427215
342.7515,340.446,3.263217
342.5234,340.4204,3.109587
342.2911,340.4655,2.892319
342.2546,340.5218,2.833933
342.4598,340.7464,2.864069
342.6184,340.8636,2.903107
343.0742,341.0998,3.047619
343.3809,341.2267,3.130692
343.6953,341.3533,3.207221
344.5241,341.619,3.343797
344.9226,341.7082,3.437052
345.6816,341.7955,3.592026
346.0528,341.821,3.57473
347.0255,341.9456,3.270798
347.5324,341.9716,3.178952
348.0365,341.9656,3.112544
348.8992,341.8945,3.045588
349.2357,341.8516,3.083251
349.5555,341.688,3.281838
349.5651,341.6337,3.358145
349.4221,341.5922,3.445357
349.2199,341.5848,3.525166
348.9957,341.5733,3.612537
348.5222,341.5664,3.707842
348.2768,341.5924,3.734997
347.9209,341.7223,3.638964
347.8128,341.7931,3.569442
348.0659,341.9373,3.178068
348.4036,341.9927,2.928885
349.5257,342.0572,2.549334
350.3745,342.053,2.382657
351.3919,342.0424,2.184428
353.593,342.009,1.897753
354.7045,341.9841,1.805034
356.8806,341.9583,1.638601
357.9505,341.9531,1.530465
0.04515165,341.9334,1.317432
1.12295,341.9228,1.160426
3.541228,341.9214,0.6354346
4.673037,341.9031,0.5357501
5.727974,341.9056,0.4741708
7.49367,341.9488,0.4156309
8.181561,342.0041,0.3437269
9.422181,342.09,0.1342833
9.767108,342.1453,0.07873668
10.35955,342.3096,0.004981029
10.46659,342.4163,0.008996054
10.56992,342.5214,-0.002233613
10.64778,342.7182,359.8504
10.67622,342.7843,359.8194
10.57013,342.9535,359.7953
10.50279,343.0741,359.7396
10.35971,343.4142,359.5808
10.29932,343.6311,359.5363
10.21687,344.0947,359.475
10.18551,344.3781,359.4211
10.16694,344.695,359.3488
10.16295,345.3759,359.2785
10.15212,345.7355,359.292
10.1137,346.3857,359.3501
10.09267,346.6683,359.3658
10.05435,347.1935,359.4338
10.04626,347.4528,359.4686
10.0417,347.7114,359.4954
10.06166,348.2044,359.4799
10.09951,348.462,359.4329
10.15351,349.022,359.4296
10.16157,349.2997,359.4514
10.23652,349.987,359.3865
10.30016,350.4042,359.3176
10.43616,351.4193,359.2531
10.51313,351.9854,359.2127
10.60659,352.6082,359.1956
10.77963,353.9684,359.2697
10.86709,354.6831,359.3576
11.00321,356.0995,359.5983
11.03915,356.8139,359.8053
11.05984,358.3145,0.1799158
11.04198,359.0753,0.3489482
11.01408,359.8315,0.5231752
10.94368,1.246462,1.008626
10.90341,1.918469,1.238481
10.81396,3.155765,1.61329
10.76646,3.709224,1.758826
10.61971,4.564822,1.956423
10.50122,4.89956,2.056921
10.33792,5.118711,2.138674
9.903551,5.425735,2.254822
9.588475,5.49979,2.275317
8.72407,5.57179,2.336386
8.205417,5.580365,2.317259
7.136802,5.609413,2.243277
6.566671,5.627206,2.154842
5.4571,5.688243,1.926312
4.893975,5.699564,1.83153
4.32157,5.684204,1.755353
3.152128,5.621037,1.631312
2.556997,5.599633,1.568735
1.38504,5.579526,1.421665
0.7608132,5.535162,1.358836
359.498,5.545475,1.306534
358.8546,5.569966,1.271546
358.1162,5.554651,1.269577
356.4355,5.460739,1.190893
355.5491,5.423224,1.075776
353.6248,5.3896,1.024821
352.5778,5.359923,1.002987
350.58,5.339478,0.8263896
349.6866,5.3764,0.6561522
348.1269,5.341696,0.355877
347.4568,5.208877,0.2691279
346.8586,5.077424,0.190485
345.9497,4.810606,0.05599291
345.6598,4.683756,0.002346643
345.2857,4.40278,0.02009036
345.2258,4.283444,0.06396095
345.1888,4.072061,0.1448404
345.2292,3.9999,0.2178933
345.3218,3.96565,0.2945759
345.5357,3.907824,0.4476463
345.6688,3.893852,0.5289606
345.8992,3.812672,0.626599
346.0107,3.750781,0.657345
346.2342,3.659072,0.7108585
346.3137,3.586389,0.7169602
346.3545,3.487746,0.708054
346.3588,3.327877,0.6673423
346.3455,3.284773,0.6412131
346.2835,3.205673,0.5801163
346.2529,3.15781,0.5662637
346.2097,3.036897,0.5781576
346.2061,2.99936,0.6002678
346.2994,2.921825,0.7283482
346.3261,2.901711,0.8308058
346.3506,2.861137,0.9542298
346.411,2.803666,1.146383
346.4597,2.815723,1.231003
346.5217,2.822886,1.313955
346.5463,2.796376,1.3459
346.6481,2.731331,1.303394
346.6914,2.743175,1.282993
346.7288,2.762425,1.274637
