Yaw,Pitch,Roll
353.359,341.9356,4.974801
352.5479,341.2213,5.052413
351.7139,340.7158,5.038076
350.266,339.6027,5.108126
348.9924,338.6745,5.00912
348.3784,338.2683,5.004935
347.8041,337.9884,5.013378
346.752,337.576,5.060785
346.2445,337.3797,5.10992
345.2885,337.0406,5.153865
344.8885,336.9326,5.112074
343.9954,336.7854,5.215475
343.5745,336.7796,5.265943
343.2998,336.8847,5.149338
342.9534,337.2785,4.852986
342.8845,337.5481,4.769659
343.0315,338.0717,4.566897
343.3094,338.3106,4.465056
344.0071,338.6238,4.404292
344.4636,338.6668,4.390237
345.7266,338.6808,4.127905
346.5023,338.6617,4.009729
347.2632,338.6408,3.958875
348.8758,338.578,3.749806
349.7234,338.5613,3.649713
351.3155,338.5186,3.473194
352.013,338.487,3.430949
353.3481,338.4329,3.232808
354.0352,338.4113,3.043881
354.7341,338.4121,2.868088
356.1222,338.4593,2.566929
356.8495,338.5147,2.395492
358.3341,338.6872,2.102793
359.0749,338.8042,2.010308
0.7828972,339.0086,1.620809
1.691244,339.1318,1.453449
3.53622,339.4632,1.270552
4.434435,339.6248,1.175244
5.311323,339.788,1.094905
6.975335,340.1786,0.963056
7.719327,340.4045,0.9508301
9.086362,340.8474,0.9460922
9.712763,341.0731,0.9860738
10.80501,341.5198,1.091208
11.26231,341.7271,1.11403
12.07346,342.1798,1.295295
12.36848,342.3748,1.392185
12.66071,342.5995,1.469491
13.04528,343.055,1.591285
13.22097,343.2856,1.604309
13.47518,343.772,1.59779
13.57308,344.0462,1.601316
13.67041,344.7002,1.66809
13.68626,345.0923,1.734227
13.67655,345.5695,1.791835
13.55895,346.6651,1.95447
13.46645,347.2068,2.023833
13.19624,348.3069,2.179892
13.07667,348.8623,2.206972
12.94993,349.4194,2.244421
12.637,350.5558,2.319531
12.50543,351.1251,2.345494
12.31579,352.2506,2.294924
12.22875,352.7892,2.282892
12.08638,353.8577,2.194158
12.06924,354.3559,2.140869
12.09727,355.2856,2.041254
12.16352,355.7545,1.993191
12.36082,356.7044,1.946747
12.53608,357.2055,1.925496
12.68241,357.747,1.905265
12.97166,358.9754,2.018466
13.15627,359.6201,2.080573
13.60039,0.8680658,2.237988
13.75237,1.469236,2.406459
13.85283,1.98413,2.56126
14.08595,2.740781,2.80154
14.24126,3.173763,3.04719
14.25579,3.2826,3.176325
14.24573,3.293193,3.239105
14.17722,3.29127,3.29925
14.08359,3.325676,3.32463
13.72671,3.457517,3.376015
13.48952,3.539662,3.357742
12.95613,3.705183,3.271416
12.62903,3.787153,3.230435
12.27647,3.858752,3.189701
11.43224,4.050577,3.126929
10.94289,4.18814,3.117988
9.914554,4.46369,3.056166
9.340027,4.564473,2.999966
8.770903,4.659231,2.927439
7.590224,4.85989,2.730011
7.015797,4.941991,2.600187
5.889608,5.083835,2.319292
5.349158,5.167702,2.202548
4.304517,5.317124,1.976601
3.795777,5.402154,1.896873
2.702672,5.532938,1.757772
2.169009,5.618555,1.683526
0.9515982,5.666908,1.61463
0.1818409,5.627988,1.611598
359.3286,5.58405,1.593532
357.6562,5.564546,1.396823
356.91,5.567647,1.292083
355.5798,5.601289,1.184449
354.996,5.592224,1.144678
354.1064,5.579785,1.04689
353.799,5.55776,1.029014
353.5923,5.516851,1.00005
353.2176,5.401212,0.9853395
353.0997,5.332461,1.009919
352.9753,5.202732,1.093176
352.9487,5.161435,1.141883
352.9785,5.131578,1.203909
353.0457,5.114835,1.253516
353.0992,5.090245,1.311183
353.2273,5.04156,1.389102
353.2784,5.024077,1.396301
353.4307,5.042612,1.395057
353.4957,5.086789,1.400977
353.5718,4.940891,1.331425
353.5728,4.904049,1.313838
353.5746,4.908945,1.336789
353.5371,4.878686,1.3859
353.4653,4.829105,1.399597
353.278,4.736921,1.379616
353.1961,4.66398,1.353811
352.9518,4.518298,1.366437
352.8143,4.432368,1.389769
352.5438,4.276002,1.414322
352.4243,4.212714,1.404412
352.3166,4.144291,1.383677
352.0889,4.021271,1.370828
352.0121,3.949244,1.36796
351.903,3.826615,1.383003
351.8369,3.78041,1.419939
351.6936,3.70215,1.481882
351.6317,3.668409,1.527777
351.4554,3.586051,1.651782
351.3728,3.510354,1.698578
