Yaw,Pitch,Roll
353.6776,343.8719,3.02169
353.2196,343.6204,3.150059
352.2891,343.0915,3.342653
351.8513,342.8606,3.340858
351.0467,342.4899,3.295975
350.6475,342.2976,3.292357
350.2605,342.0966,3.266839
349.6197,341.8045,3.066287
349.3463,341.7239,2.984022
349.1195,341.6878,2.916034
348.8253,341.634,2.824601
348.7648,341.6199,2.688306
348.9133,341.653,2.536171
349.163,341.7021,2.355407
349.8659,341.752,2.148756
350.3086,341.7552,2.087959
351.2787,341.7888,1.894633
351.8457,341.8323,1.805571
352.7726,341.874,1.828727
353.1566,341.8903,1.871213
353.5262,341.9344,1.869835
354.2886,342.045,1.800895
354.7172,342.1048,1.74026
355.7115,342.2158,1.533794
356.2671,342.263,1.423917
357.4202,342.3367,1.341427
357.9746,342.3588,1.284188
359.2617,342.3746,1.041227
0.02542008,342.3539,0.8791479
0.8152201,342.3314,0.7204613
2.378221,342.3323,0.4904029
3.117615,342.3719,0.3966107
4.57705,342.4997,0.1907848
5.243736,342.5508,0.1460286
6.368089,342.7319,0.2073527
6.851794,342.8419,0.217326
7.734585,343.1248,0.1105971
8.124674,343.2883,0.1026321
8.412961,343.4896,0.1220271
8.849603,343.9567,0.1487008
9.033855,344.2079,0.1608053
9.242251,344.7392,0.1794797
9.332162,345.0035,0.1732711
9.384887,345.5289,0.1717067
9.373137,345.7831,0.1370535
9.354965,346.0119,0.08417705
9.341824,346.4109,359.9705
9.325517,346.5574,359.9442
9.326146,346.7836,359.8802
9.352261,346.8665,359.8346
9.42587,347.075,359.7377
9.50147,347.1733,359.6921
9.597482,347.2596,359.6478
9.870163,347.3802,359.5693
10.02231,347.4604,359.5495
10.28622,347.6615,359.5345
10.41587,347.7728,359.5026
10.63907,347.9698,359.3995
10.7337,348.0565,359.3393
10.78312,348.153,359.3221
10.7621,348.3329,359.3503
10.68874,348.4058,359.3607
10.54132,348.4994,359.402
10.47115,348.5291,359.415
10.28379,348.5731,359.5007
10.16746,348.5904,359.5529
9.938437,348.6227,359.6645
9.860339,348.6184,359.6732
9.795811,348.6235,359.6446
9.666455,348.5984,359.6272
9.598336,348.5692,359.6273
9.460876,348.4887,359.6624
9.386148,348.4236,359.6781
9.251166,348.3108,359.6513
9.212361,348.234,359.6243
9.163262,348.0902,359.601
9.148123,348.0344,359.5791
9.135878,347.9897,359.5477
9.097591,347.8893,359.5229
9.082663,347.8449,359.485
9.059928,347.7587,359.4154
9.034114,347.73,359.4216
8.975084,347.6732,359.4435
8.924821,347.6412,359.4763
8.88362,347.6112,359.481
8.769983,347.5464,359.5271
8.720435,347.5165,359.55
8.584819,347.4487,359.6207
8.5134,347.4141,359.6493
8.393956,347.3167,359.6782
8.314145,347.2638,359.7067
8.27625,347.2183,359.7176
